103,172
20,89
172,125
21,119
171,145
28,74
95,172
47,29
63,172
148,29
70,173
172,53
172,55
29,72
172,94
19,150
29,124
20,170
172,92
29,164
65,173
122,24
170,131
105,29
19,60
29,113
119,172
172,68
20,113
172,121
34,172
91,21
102,171
65,24
135,172
102,172
47,172
133,20
100,22
134,173
133,172
119,22
29,87
29,112
21,19
104,173
94,22
20,152
79,172
172,76
172,154
20,176
20,137
66,20
70,19
172,90
172,123
173,83
151,172
74,29
125,172
171,83
26,24
60,21
23,150
171,104
51,21
21,80
137,20
120,172
171,150
177,93
82,26
93,20
22,105
172,82
162,22
24,150
127,20
22,146
132,170
29,78
172,75
172,34
28,26
50,21
138,172
171,115
59,175
61,172
21,20
22,62
25,80
29,166
171,74
92,21
22,112
72,172
21,22
147,29
57,172
91,20
113,171
172,47
21,50
21,128
172,170
123,171
126,23
20,100
59,172
172,128
65,22
29,172
172,89
172,30
120,23
114,171
53,25
21,89
30,20
22,122
144,172
22,92
29,74
20,139
20,86
29,114
115,25
172,150
171,31
40,22
104,172
67,172
21,30
171,47
28,75
29,86
22,40
44,20
29,22
41,23
80,25
172,73
171,46
20,50
172,122
95,23
110,27
22,100
170,29
172,48
140,25
132,171
26,40
101,20
172,168
172,64
171,49
20,54
172,115
124,174
29,73
104,20
21,173
20,143
109,20
22,121
147,20
161,171
172,114
23,133
164,172
121,171
20,101
172,134
158,21
172,35
172,142
62,172
19,90
24,77
96,29
80,20
149,172
29,71
82,173
170,144
172,77
170,19
23,22
95,171
23,141
113,29
22,170
131,171
134,21
29,76
86,23
108,21
30,24
98,172
93,172
129,172
100,21
105,19
29,77
20,146
21,90
143,172
136,22
20,128
20,160
50,22
55,25
116,172
92,29
20,121
100,171
173,54
29,75
70,20
169,29
172,133
60,19
168,172
22,104
20,46
83,172
172,164
20,34
173,52
170,130
20,166
20,136
20,60
63,20
30,25
81,20
97,22
19,56
51,172
171,110
130,171
76,172
25,161
122,171
105,20
29,20
172,84
61,19
171,21
172,102
20,63
120,19
115,171
20,167
114,29
29,101
64,20
111,172
26,172
20,21
114,19
40,20
153,172
22,133
119,21
29,116
64,172
23,134
50,20
40,19
122,172
20,147
172,105
172,51
172,151
83,20
117,21
172,31
154,172
27,24
20,32
41,24
172,49
172,29
60,172
21,94
131,172
172,161
172,130
162,171
62,174
65,172
98,20
80,23
172,45
21,62
117,22
171,61
172,44
146,29
68,172
169,22
20,129
171,172
20,39
20,45
20,90
22,134
172,112
172,165
160,172
115,172
29,105
51,173
94,172
172,111
171,144
172,87
29,103
23,104
21,85
21,168
161,172
90,20
20,172
172,144
172,32
80,171
105,171
20,44
172,107
162,172
23,54
29,140
21,58
23,90
101,172
123,170
89,29
140,27
20,141
168,29
23,20
172,113
112,21
63,19
170,50
126,172
29,44
22,49
82,172
55,174
172,86
81,172
83,23
20,56
60,20
140,19
163,172
53,172
141,20
121,20
172,54
171,128
20,79
23,106
172,141
172,166
21,56
20,59
59,174
35,172
172,148
170,129
15,150
56,172
140,20
139,172
170,23
97,172
84,21
172,106
160,23
114,23
130,19
20,80
172,46
111,24
172,167
20,116
20,111
20,163
20,97
20,162
151,176
100,172
26,96
24,122
172,61
111,21
106,20
107,172
22,88
172,147
29,102
110,20
45,172
172,91
141,172
172,95
130,172
20,37
160,20
172,103
30,21
92,20
24,43
84,23
172,145
120,26
54,172
71,172
172,96
94,23
118,24
75,172
124,172
109,29
99,172
102,174
23,160
172,104
50,172
171,82
172,131
172,83
161,21
120,20
20,158
173,145
170,172
171,143
52,172
172,129
144,28
168,20
172,149
115,20
102,173
101,171
21,147
30,23
132,172
96,172
20,82
105,172
116,171
172,85
20,140
172,172
172,146
20,40
130,20
170,132
20,61
22,63
134,172
172,101
174,20
24,40
172,50
141,24
20,134
163,21
56,175
46,172
20,98
171,131
174,24
69,172
170,20
172,135
20,25
140,172
165,172
106,172
172,117
19,148
121,172
80,172
156,172
66,172
172,171
20,30
20,93
78,172
20,83
85,21
100,20
154,21
142,172
70,172
171,48
22,52
24,152
172,97
113,23
73,172
172,72
142,19
121,19
22,85
121,21
162,21
58,20
73,21
172,143
171,62
20,38
171,85
74,172
169,172
20,148
142,20
124,22
23,24
82,22
171,130
102,170
172,124
75,20
118,172
172,74
94,24
172,99
70,26
122,20
22,103
172,132
32,172
172,160
25,100
172,169
165,24
43,172
114,20
106,173
160,21
77,172
23,60
20,130
123,172
88,20
151,170
30,172
172,52
162,20
172,33
117,172
20,150
172,21
25,22
43,20
150,20
112,172
20,64
172,126
114,21
20,103
