99,172
29,79
172,120
29,118
172,149
29,74
87,172
44,29
62,172
149,29
29,155
172,58
172,61
29,69
172,90
29,135
29,147
29,160
172,89
29,170
29,168
112,29
172,129
77,29
29,71
29,130
114,172
172,66
29,61
172,116
40,172
82,29
34,172
56,20
137,172
98,172
45,172
59,28
97,29
135,172
134,172
124,29
29,100
29,124
36,24
29,33
94,29
29,115
78,172
172,74
172,152
29,167
29,144
72,29
52,24
172,87
172,118
172,83
147,172
59,29
124,172
172,78
29,29
56,29
29,157
172,100
54,22
29,81
41,22
115,172
172,146
172,86
58,29
66,29
29,114
172,76
167,29
29,150
125,29
29,138
129,172
29,98
172,70
172,39
29,35
50,19
138,172
172,112
29,165
60,172
36,29
39,23
29,96
35,172
172,71
83,29
29,128
71,172
33,29
147,29
56,172
87,29
107,172
172,46
29,54
29,120
172,171
118,172
114,29
29,112
57,172
172,125
47,19
36,172
172,85
172,34
141,29
109,172
52,22
29,73
41,25
29,137
145,172
29,50
29,80
46,24
29,62
29,145
46,22
172,150
172,35
38,29
100,172
66,172
39,24
172,48
29,76
29,99
42,26
42,19
47,24
42,21
69,29
172,68
172,30
29,51
172,117
70,29
127,29
29,111
172,29
172,49
65,29
116,172
29,37
90,29
172,167
172,65
172,59
39,22
172,113
33,172
29,70
96,29
29,143
43,23
111,29
29,139
146,29
157,172
172,110
29,116
159,172
128,172
29,108
172,134
168,29
172,40
172,137
61,172
29,94
29,97
76,29
49,22
146,172
29,47
80,172
46,172
172,75
140,29
37,29
91,172
29,149
118,29
29,162
130,172
137,29
29,86
91,29
120,29
30,29
93,172
85,172
126,172
104,29
107,29
29,87
47,26
29,78
144,172
142,29
29,132
32,172
53,29
46,19
111,172
62,29
29,119
29,36
172,57
29,85
51,21
159,29
172,133
42,20
161,172
29,117
40,24
84,172
172,155
41,26
172,53
172,127
31,172
29,121
29,57
58,27
43,20
101,29
81,29
29,34
49,172
172,106
131,172
75,172
29,126
29,60
98,29
44,26
172,79
49,20
49,21
172,96
29,44
53,20
29,171
29,156
133,29
29,101
41,21
105,172
29,166
43,25
99,29
47,20
150,172
29,136
41,20
29,146
63,172
29,153
50,20
44,23
119,172
29,53
172,101
172,55
172,151
63,29
121,29
172,36
151,172
45,26
42,25
43,24
172,50
172,32
59,172
29,95
132,172
172,154
172,128
156,172
29,161
64,172
86,29
57,29
172,44
29,68
126,29
172,64
172,43
144,29
67,172
164,29
29,109
166,172
32,29
34,29
29,83
29,43
172,105
172,158
153,172
110,172
29,107
48,172
86,172
172,104
172,147
172,84
29,104
29,113
29,90
29,142
154,172
71,29
29,159
172,140
172,37
79,172
96,172
29,30
172,103
155,172
29,40
29,148
39,25
29,84
97,172
40,25
60,29
49,24
29,55
156,29
39,29
172,109
110,29
40,21
172,51
125,172
29,46
29,66
83,172
52,172
172,82
82,172
64,29
29,48
55,29
51,22
158,172
51,172
40,20
100,29
172,60
172,115
29,89
29,106
172,136
172,161
29,72
29,59
58,172
41,172
172,144
172,122
29,154
55,172
143,29
139,172
172,31
92,172
73,20
172,102
117,29
119,29
50,22
29,75
172,45
116,29
172,166
29,125
29,131
29,64
29,105
29,169
148,172
95,172
29,38
29,140
172,62
108,29
103,29
104,172
29,92
172,143
29,103
128,29
43,172
172,88
141,172
172,91
127,172
29,41
166,29
172,97
44,25
131,29
46,25
75,29
172,141
135,29
54,172
70,172
172,92
80,29
51,20
74,172
121,172
93,29
94,172
89,172
38,172
172,98
47,172
172,80
172,130
172,77
163,29
113,29
29,141
172,148
163,172
172,138
50,172
172,126
136,29
171,29
172,145
52,20
90,172
30,172
29,58
31,29
133,172
88,172
29,82
102,172
29,172
172,81
45,24
169,172
172,142
46,21
134,29
172,111
29,49
42,24
136,172
172,95
53,21
42,27
172,52
51,23
29,134
165,29
29,127
44,172
29,67
172,124
151,29
68,172
51,19
172,135
40,22
140,172
160,172
103,172
172,114
29,163
117,172
81,172
152,172
65,172
172,172
47,23
29,110
77,172
29,91
68,29
115,29
155,29
143,172
69,172
172,47
29,65
29,164
172,93
102,29
72,172
172,67
109,29
132,29
29,88
129,29
84,29
55,21
49,29
172,139
172,63
35,29
150,29
73,172
162,172
29,45
154,29
123,29
42,22
67,29
172,121
29,158
172,119
44,21
113,172
172,69
92,29
172,94
44,24
130,29
29,39
172,132
39,172
172,153
29,32
172,168
160,29
42,172
61,29
101,172
170,29
76,172
47,25
29,129
120,172
54,29
149,172
37,172
172,56
169,29
172,38
112,172
29,63
145,29
29,42
43,29
52,21
106,172
29,56
172,123
70,20
29,93
