99,172
29,72
172,126
29,111
172,158
29,68
86,172
42,29
50,172
146,29
29,143
172,50
172,56
29,63
172,96
29,125
29,137
29,148
172,94
29,158
29,156
117,29
172,135
82,29
29,65
29,121
114,172
172,61
25,143
172,120
29,171
85,29
29,165
66,20
138,172
98,172
34,172
130,20
95,29
136,172
135,172
126,29
29,94
29,115
24,33
25,153
93,29
29,108
71,172
172,71
172,161
29,155
29,134
70,20
60,25
172,92
172,124
172,88
147,172
76,29
122,172
172,81
23,31
61,29
29,145
172,106
52,21
29,74
132,20
115,172
172,155
172,91
70,22
71,21
29,107
172,75
158,29
29,140
127,29
29,128
129,172
29,92
172,69
172,30
24,32
50,20
139,172
172,116
29,153
48,172
25,32
24,54
29,90
29,166
172,70
86,29
29,119
60,172
23,34
145,29
44,172
88,29
107,172
172,39
29,54
29,113
172,172
118,172
119,29
29,105
45,172
172,131
53,20
29,167
172,90
168,29
139,27
108,172
47,23
29,67
30,23
29,127
145,172
29,50
29,73
28,141
23,50
29,135
132,19
172,159
169,29
29,29
100,172
54,172
20,35
172,41
29,70
29,93
19,34
44,22
32,20
29,20
70,19
172,63
165,29
29,53
172,123
71,20
129,29
29,104
164,29
172,42
130,23
116,172
21,31
90,29
172,170
172,60
172,51
20,32
172,117
29,164
29,64
94,29
29,133
26,157
116,29
29,129
144,29
162,172
172,114
29,109
164,172
127,172
29,101
172,143
160,29
172,33
172,146
49,172
29,88
29,91
81,29
75,23
146,172
29,47
79,172
35,172
172,74
136,27
26,33
91,172
29,139
121,29
29,150
131,172
139,29
29,80
75,24
123,29
30,21
93,172
84,172
125,172
104,29
107,29
29,81
28,140
29,71
144,172
140,29
29,123
29,163
50,21
53,26
110,172
78,29
29,112
26,140
172,49
29,79
70,21
152,29
172,139
61,25
166,172
29,110
24,34
83,172
172,164
25,33
172,46
172,133
29,162
29,114
29,58
55,20
41,20
71,19
84,29
20,33
38,172
172,112
132,172
66,172
29,117
27,141
96,29
33,20
172,82
61,20
137,19
172,103
20,39
134,24
29,159
29,144
135,29
29,95
53,19
105,172
29,154
23,28
97,29
40,20
150,172
29,126
133,22
29,136
51,172
29,141
54,22
43,20
119,172
25,140
172,107
172,47
172,160
76,23
124,29
170,29
151,172
33,22
25,34
42,20
172,43
167,29
47,172
29,89
133,172
172,163
172,134
159,172
29,149
52,172
87,29
74,24
172,35
29,62
128,29
172,59
172,34
142,29
55,172
155,29
29,102
169,172
20,41
19,33
29,76
27,140
172,111
172,165
154,172
109,172
29,100
37,172
85,172
172,110
172,156
172,89
29,97
29,106
29,84
29,132
155,172
74,20
29,147
172,149
171,29
78,172
96,172
29,36
172,109
156,172
23,48
29,138
22,33
29,77
97,172
25,142
77,29
134,19
26,141
151,29
26,38
172,113
113,29
63,21
172,44
124,172
29,46
20,34
82,172
41,172
172,87
81,172
78,24
29,48
60,21
133,20
163,172
40,172
137,26
98,29
172,52
172,119
29,83
29,99
172,145
172,168
29,66
29,59
46,172
29,172
172,153
172,128
29,142
43,172
141,29
140,172
166,29
92,172
75,20
172,108
136,28
122,29
129,20
29,69
172,38
120,29
172,169
29,116
29,122
24,60
29,98
29,157
148,172
95,172
26,139
29,130
172,57
112,29
102,29
104,172
29,86
172,152
29,96
132,27
31,172
172,93
142,172
172,97
126,172
20,38
157,29
172,104
22,23
131,29
20,36
71,25
172,150
137,29
42,172
59,172
172,98
83,29
133,19
63,172
121,172
92,29
94,172
88,172
29,169
172,105
36,172
172,85
172,136
172,80
154,29
118,29
29,131
172,157
168,172
172,147
39,172
172,132
138,29
163,29
172,154
130,21
89,172
29,161
25,126
30,20
134,172
87,172
29,75
102,172
29,160
172,86
25,144
170,172
172,151
25,30
136,29
172,115
29,49
20,40
137,172
172,102
131,23
19,38
172,45
136,20
29,124
156,29
29,118
32,172
29,61
172,130
148,29
56,172
129,21
172,144
21,30
141,172
165,172
103,172
172,118
29,151
117,172
80,172
153,172
53,172
171,172
23,32
29,103
70,172
29,85
80,29
132,23
150,29
143,172
57,172
172,40
29,60
29,152
172,99
101,29
61,172
172,62
133,23
132,29
29,82
130,27
134,20
40,22
68,22
172,148
172,58
21,43
147,29
62,172
167,172
27,143
149,29
125,29
24,30
79,29
172,127
29,146
172,125
75,19
113,172
172,66
91,29
172,101
70,24
130,29
25,141
172,138
29,170
172,162
24,140
172,171
153,29
30,172
76,22
101,172
162,29
69,172
24,41
29,120
120,172
75,22
149,172
29,168
172,48
161,29
172,29
111,172
26,144
143,29
25,36
44,24
137,20
106,172
29,57
172,129
72,20
29,87
