96,172
29,69
172,127
29,107
172,163
29,65
84,172
47,29
58,172
154,29
29,145
172,59
172,62
29,60
172,91
29,121
29,132
29,151
172,90
29,166
29,164
112,29
172,138
89,29
29,62
29,117
115,172
172,67
23,141
172,121
37,172
93,29
31,172
62,19
139,172
95,172
42,172
143,22
101,29
137,172
136,172
123,29
29,90
29,111
21,19
22,141
85,21
29,104
75,172
172,73
172,166
29,163
29,129
70,23
59,22
172,88
172,123
172,84
148,172
80,29
125,172
172,77
24,20
61,29
29,147
172,100
47,20
29,71
130,20
116,172
172,159
172,87
84,25
85,19
29,103
172,75
163,29
20,151
124,29
29,124
130,172
29,88
172,71
172,36
24,24
53,23
140,172
172,113
29,158
56,172
19,21
21,38
29,86
32,172
172,72
94,29
29,115
68,172
21,26
149,29
52,172
96,29
107,172
172,46
29,59
29,109
169,172
119,172
114,29
29,101
53,172
172,134
60,20
33,172
172,86
172,29
120,28
108,172
54,21
29,64
32,19
29,123
146,172
25,56
29,70
21,126
20,27
29,130
132,21
172,164
172,30
34,24
98,172
62,172
20,26
172,48
29,67
29,89
21,36
25,20
32,20
30,20
82,21
172,69
169,29
29,58
172,122
81,20
126,29
29,100
168,29
172,49
134,21
117,172
20,31
97,29
171,172
172,66
172,60
20,30
172,114
30,172
29,61
100,29
28,130
22,133
111,29
29,126
141,19
158,172
172,109
29,105
160,172
129,172
29,97
172,143
164,29
172,37
172,148
57,172
29,84
29,87
88,29
76,22
147,172
29,55
77,172
43,172
172,74
140,19
22,20
88,172
25,145
118,29
23,150
131,172
132,19
29,76
82,20
120,29
23,20
90,172
82,172
127,172
107,29
108,29
29,77
20,139
29,68
145,172
142,29
29,119
29,171
47,19
50,20
112,172
86,29
29,108
20,140
172,58
29,75
58,20
156,29
172,142
56,21
163,172
29,106
21,20
81,172
172,169
20,20
172,55
172,136
29,170
29,110
21,42
45,21
40,19
79,20
91,29
19,36
46,172
172,107
133,172
72,172
29,113
20,136
102,29
33,20
172,79
63,21
148,21
172,97
21,40
131,19
29,167
29,146
129,29
29,91
60,21
103,172
29,159
23,24
103,29
26,20
151,172
29,122
132,23
29,131
59,172
24,144
54,24
40,22
120,172
20,141
172,101
172,56
172,165
70,20
121,29
172,33
152,172
31,23
23,35
40,20
172,52
171,29
55,172
29,85
134,172
172,168
172,137
157,172
21,148
60,172
95,29
62,20
172,42
28,58
125,29
172,65
172,38
146,29
63,172
159,29
29,98
166,172
20,37
20,28
29,73
22,138
172,106
172,170
154,172
111,172
29,96
45,172
83,172
172,105
172,160
172,85
29,93
29,102
29,80
20,144
155,172
80,20
20,145
172,151
172,34
76,172
93,172
29,34
172,104
156,172
20,42
29,134
28,59
29,74
94,172
24,137
83,29
130,25
22,142
155,29
25,23
172,108
110,29
62,22
172,53
126,172
29,50
21,30
80,172
49,172
172,83
79,172
79,19
29,56
51,20
137,20
159,172
48,172
141,20
104,29
172,61
172,118
29,79
29,95
172,145
172,171
29,63
23,55
54,172
38,172
172,157
172,129
29,144
51,172
143,29
141,172
170,29
89,172
82,19
172,103
133,20
119,29
134,20
29,66
172,45
115,29
172,172
29,112
29,118
20,137
29,94
29,165
149,172
92,172
21,133
29,127
172,63
109,29
106,29
102,172
29,82
172,154
29,92
130,19
40,172
172,89
143,172
172,92
128,172
20,23
162,29
172,98
23,23
133,21
22,26
61,21
172,152
131,29
50,172
67,172
172,93
90,29
130,26
71,172
124,172
99,29
91,172
86,172
35,172
172,99
44,172
172,80
172,139
172,76
158,29
113,29
29,128
172,162
165,172
172,149
47,172
172,135
138,29
167,29
172,158
121,25
87,172
29,169
21,130
30,24
135,172
85,172
29,72
100,172
29,168
172,81
20,133
167,172
172,153
23,26
130,29
172,110
29,57
27,60
138,172
172,96
154,24
22,40
172,54
144,22
29,120
160,29
29,114
41,172
27,59
172,131
150,20
64,172
151,22
172,144
20,29
142,172
161,172
101,172
172,117
29,152
118,172
78,172
153,172
61,172
168,172
22,32
29,99
74,172
29,81
84,20
132,20
153,22
144,172
65,172
172,47
20,41
29,153
172,94
105,29
69,172
172,68
140,21
128,29
29,78
132,22
131,20
44,21
70,19
172,150
172,64
20,38
153,23
70,172
164,172
23,152
135,20
122,29
19,23
76,20
172,128
29,148
172,126
73,20
114,172
172,70
98,29
172,95
70,21
127,29
24,130
172,140
36,172
172,167
20,132
170,172
157,29
39,172
80,19
99,172
166,29
73,172
20,36
29,116
121,172
83,20
150,172
34,172
172,57
165,29
172,35
113,172
25,140
150,21
20,21
36,20
151,25
106,172
20,43
172,130
80,21
29,83
