97,172
29,75
172,120
29,114
172,153
29,71
85,172
44,29
57,172
153,29
29,149
172,59
172,62
29,66
172,89
29,129
29,143
29,154
172,88
29,164
29,162
106,29
172,131
79,29
29,68
29,125
112,172
172,67
29,58
172,114
35,172
82,29
29,172
65,24
135,172
96,172
40,172
61,25
93,29
133,172
132,172
119,29
29,97
29,118
25,35
26,30
91,29
29,111
74,172
172,73
172,156
29,161
29,139
77,29
61,24
172,86
172,116
172,82
147,172
62,29
120,172
172,77
29,29
59,29
29,151
172,98
51,20
29,77
63,24
113,172
172,150
172,85
64,23
69,29
29,110
172,75
165,29
29,146
120,29
29,133
127,172
29,95
172,71
172,38
29,34
53,22
136,172
172,108
29,159
55,172
25,36
21,31
29,93
30,172
172,72
83,29
29,122
66,172
35,20
152,29
51,172
86,29
105,172
172,43
29,50
29,116
172,167
116,172
109,29
29,108
52,172
172,125
56,19
31,172
172,84
172,33
146,29
107,172
52,20
29,70
34,23
29,132
145,172
29,47
29,76
21,30
29,59
29,140
55,20
172,154
172,34
32,29
98,172
61,172
24,32
172,47
29,73
29,96
20,30
42,24
33,23
34,25
74,29
172,69
172,30
29,48
172,115
55,21
126,29
29,107
172,29
172,48
68,29
114,172
29,36
87,29
172,165
172,66
172,60
21,33
172,111
29,171
29,67
92,29
29,138
30,23
105,29
29,134
151,29
157,172
172,106
29,112
161,172
126,172
29,104
172,136
166,29
172,39
172,139
56,172
29,91
29,94
78,29
60,26
146,172
29,44
76,172
41,172
172,74
143,29
27,36
89,172
29,145
113,29
29,156
128,172
142,29
29,83
88,29
116,29
31,26
91,172
83,172
122,172
100,29
101,29
29,84
27,37
29,74
144,172
147,29
29,127
29,170
40,20
50,22
109,172
66,29
29,115
29,35
172,58
29,81
61,19
159,29
172,135
62,20
163,172
29,113
26,35
82,172
172,161
25,37
172,55
172,129
29,169
29,117
29,54
61,22
42,22
97,29
81,29
29,31
44,172
172,104
129,172
71,172
29,120
29,57
94,29
29,20
172,78
64,19
50,23
172,95
29,41
60,24
29,166
29,150
136,29
29,98
62,21
103,172
29,160
34,19
95,29
40,21
150,172
29,130
62,22
29,142
58,172
29,147
50,20
43,20
117,172
29,49
172,99
172,56
172,155
64,24
117,29
172,35
151,172
31,22
29,21
43,19
172,50
172,32
54,172
29,92
130,172
172,158
172,130
156,172
29,155
59,172
85,29
63,20
172,41
29,65
123,29
172,65
172,40
149,29
62,172
162,29
29,105
168,172
30,20
30,27
29,79
29,40
172,103
172,162
153,172
108,172
29,103
43,172
84,172
172,102
172,151
172,83
29,100
29,109
29,87
29,137
154,172
76,29
29,153
172,142
172,36
75,172
94,172
29,30
172,101
155,172
29,38
29,144
33,20
29,80
95,172
28,41
65,29
63,22
29,52
158,29
21,37
172,105
104,29
51,21
172,51
121,172
29,43
29,63
81,172
48,172
172,81
80,172
67,29
29,45
63,25
46,20
158,172
47,172
45,21
96,29
172,61
172,113
29,86
29,102
172,138
172,163
29,69
29,56
53,172
36,172
172,146
172,122
29,148
50,172
148,29
137,172
172,31
90,172
60,22
172,100
112,29
114,29
61,23
29,72
172,42
111,29
172,164
29,119
29,126
29,61
29,101
29,163
148,172
93,172
28,36
29,135
172,63
102,29
99,29
102,172
29,89
172,145
29,99
127,29
38,172
172,87
140,172
172,90
125,172
28,39
164,29
172,96
20,31
130,29
20,33
66,19
172,143
138,29
49,172
65,172
172,91
80,29
62,19
70,172
119,172
90,29
92,172
87,172
33,172
172,97
42,172
172,79
172,132
172,76
161,29
108,29
29,136
172,152
167,172
172,140
46,172
172,126
139,29
171,29
172,149
56,21
88,172
29,168
29,55
33,22
131,172
86,172
29,78
100,172
29,167
172,80
27,34
171,172
172,144
28,35
137,29
172,107
29,46
34,20
134,172
172,94
66,20
21,29
172,52
59,20
29,128
163,29
29,121
39,172
29,64
172,124
155,29
63,172
58,20
172,137
31,21
138,172
162,172
101,172
172,112
29,157
115,172
79,172
152,172
60,172
172,170
23,30
29,106
73,172
29,88
73,29
110,29
157,29
143,172
64,172
172,44
29,62
29,158
172,92
98,29
67,172
172,68
103,29
133,29
29,85
128,29
84,29
54,27
63,21
172,141
172,64
31,29
154,29
69,172
164,172
29,42
156,29
118,29
26,36
70,29
172,121
29,152
172,117
63,23
111,172
172,70
89,29
172,93
56,20
129,29
29,37
172,133
34,172
172,157
27,31
172,166
160,29
37,172
60,19
99,172
170,29
72,172
23,35
29,124
118,172
56,29
149,172
32,172
172,57
169,29
172,37
110,172
29,60
150,29
29,39
40,29
59,21
104,172
29,53
172,123
60,20
29,90
