101,172
29,72
172,124
29,111
172,160
29,68
88,172
43,29
53,172
148,29
29,141
172,53
172,56
29,63
172,95
29,125
29,137
29,145
172,94
29,160
29,158
115,29
172,135
84,29
29,65
29,121
115,172
172,64
21,147
172,120
31,172
87,29
29,168
60,20
136,172
100,172
36,172
140,25
96,29
134,172
133,172
124,29
29,94
29,115
22,23
20,157
94,29
29,108
74,172
172,72
172,163
29,157
29,134
70,19
61,19
172,91
172,122
172,87
145,172
77,29
123,172
172,80
23,22
60,29
29,143
172,106
54,22
29,74
133,23
116,172
172,157
172,90
79,20
73,20
29,107
172,76
157,29
24,153
125,29
29,128
128,172
29,92
172,68
172,31
24,22
54,20
137,172
172,116
29,154
51,172
20,23
21,47
29,90
29,169
172,69
88,29
29,119
62,172
20,21
147,29
47,172
90,29
109,172
172,42
29,54
29,113
169,172
119,172
117,29
29,105
48,172
172,129
61,20
29,170
172,89
167,29
132,24
110,172
52,22
29,67
30,20
29,127
143,172
29,52
29,73
19,142
21,33
29,135
133,22
172,161
170,29
31,21
102,172
57,172
21,20
172,44
29,70
29,93
22,25
34,21
32,23
31,20
82,24
172,66
163,29
29,53
172,121
78,20
129,29
29,104
162,29
172,45
132,20
117,172
20,32
91,29
172,171
172,62
172,54
20,25
172,117
29,167
29,64
95,29
29,133
22,142
114,29
29,129
146,29
159,172
172,114
29,109
161,172
127,172
29,101
172,141
158,29
172,32
172,144
52,172
29,88
29,91
82,29
83,25
144,172
29,49
80,172
37,172
172,73
139,20
19,20
93,172
29,139
119,29
29,150
129,172
120,22
29,79
73,19
121,29
34,19
95,172
86,172
125,172
106,29
109,29
29,80
20,143
29,71
142,172
139,29
29,123
29,166
33,20
55,22
112,172
81,29
29,112
19,143
172,52
29,78
70,25
151,29
172,140
50,22
163,172
29,110
26,20
85,172
172,167
24,21
172,49
172,133
29,165
29,114
29,56
49,21
22,21
74,23
86,29
22,37
40,172
172,112
130,172
67,172
29,117
25,143
99,29
33,22
172,81
60,21
141,20
172,101
20,38
137,21
29,161
29,142
134,29
29,95
58,20
107,172
29,155
20,22
100,29
42,21
148,172
29,126
131,22
29,136
54,172
24,147
50,21
41,20
120,172
25,144
172,107
172,50
172,162
82,22
122,29
171,29
149,172
34,23
20,28
40,20
172,46
165,29
50,172
29,89
131,172
172,165
172,134
158,172
29,149
55,172
89,29
64,20
172,38
29,62
128,29
172,61
172,37
143,29
58,172
154,29
29,102
166,172
21,35
23,23
29,76
21,139
172,111
172,168
153,172
111,172
29,100
39,172
87,172
172,110
172,158
172,88
29,97
29,106
29,83
29,132
156,172
80,20
27,145
172,149
172,29
79,172
98,172
29,35
172,109
157,172
22,41
29,138
22,39
29,77
99,172
21,141
79,29
140,20
21,140
150,29
20,19
172,113
113,29
64,21
172,47
124,172
29,47
20,34
84,172
44,172
172,86
83,172
80,21
29,50
60,24
140,24
160,172
43,172
136,20
101,29
172,55
172,119
29,82
29,99
172,143
172,169
29,66
29,57
49,172
32,172
172,155
172,126
29,140
46,172
140,29
138,172
164,29
94,172
77,20
172,108
143,20
120,29
131,20
29,69
172,39
118,29
172,170
29,116
29,122
23,144
29,98
29,159
146,172
97,172
20,142
29,130
172,59
112,29
103,29
106,172
29,85
172,154
29,96
130,22
34,172
172,93
140,172
172,96
126,172
21,36
156,29
172,104
24,25
133,26
20,29
67,20
172,150
136,29
45,172
61,172
172,97
85,29
130,24
65,172
122,172
93,29
96,172
91,172
29,172
172,105
38,172
172,84
172,136
172,79
153,29
116,29
29,131
172,159
165,172
172,145
41,172
172,130
138,29
161,29
172,156
126,20
92,172
29,164
21,145
30,23
132,172
89,172
29,75
104,172
29,162
172,85
20,140
167,172
172,153
20,24
135,29
172,115
29,51
22,40
135,172
172,100
145,19
24,43
172,48
143,21
29,124
155,29
29,118
35,172
29,59
172,128
148,22
59,172
145,20
172,142
20,26
139,172
162,172
105,172
172,118
29,152
118,172
82,172
152,172
56,172
168,172
20,31
29,103
72,172
29,84
83,20
121,21
149,24
141,172
60,172
172,43
29,58
29,153
172,98
102,29
63,172
172,65
142,21
131,29
29,81
130,20
131,21
53,20
72,23
172,148
172,60
23,36
149,29
64,172
164,172
21,151
144,24
123,29
20,20
81,20
172,125
29,144
172,123
80,22
114,172
172,67
92,29
172,99
70,20
130,29
23,140
172,137
30,172
172,164
27,146
172,172
152,29
33,172
80,19
103,172
160,29
69,172
20,30
29,120
121,172
83,23
147,172
29,171
172,51
159,29
172,30
113,172
21,142
144,27
27,21
41,22
143,22
108,172
29,55
172,127
83,24
29,87
