98,172
29,70
172,127
29,108
172,160
29,66
86,172
47,29
60,172
156,29
29,148
172,58
172,61
29,61
172,92
21,149
29,128
29,153
172,91
29,164
29,162
113,29
172,140
94,29
29,63
29,118
113,172
172,66
26,123
172,117
37,172
97,29
30,172
60,19
137,172
97,172
44,172
136,21
102,29
133,172
132,172
121,28
29,91
29,112
22,21
20,135
80,21
29,105
77,172
172,73
172,163
28,162
29,125
70,21
64,23
172,89
172,121
172,82
150,172
81,29
121,172
172,77
24,23
60,24
29,151
172,103
52,20
29,72
133,19
114,172
172,156
172,87
64,21
85,20
29,104
172,75
166,29
20,142
120,29
28,122
127,172
29,89
172,70
172,39
20,23
47,20
138,172
172,113
29,158
58,172
19,23
26,51
29,87
31,172
172,72
97,28
29,116
70,172
24,20
149,29
54,172
98,28
107,172
172,45
19,50
29,110
172,172
117,172
115,29
29,102
55,172
172,136
50,22
32,172
172,86
172,34
121,26
108,172
51,22
29,65
33,22
20,130
148,172
23,51
29,71
28,120
20,37
29,126
124,23
172,161
172,35
30,21
99,172
65,172
21,26
172,47
29,68
29,90
22,36
44,24
33,21
25,22
77,21
172,68
172,30
20,52
172,118
98,27
122,29
29,101
172,29
172,48
142,23
115,172
21,35
99,29
172,170
172,65
172,59
23,22
172,114
29,172
29,62
101,29
23,123
22,142
112,29
29,121
141,21
162,172
172,111
29,106
164,172
126,172
29,98
172,144
167,29
172,41
172,147
59,172
29,85
29,88
92,29
84,21
149,172
29,60
79,172
45,172
172,74
154,23
20,20
90,172
23,130
117,29
22,141
128,172
129,20
29,77
100,27
119,29
31,21
92,172
84,172
123,172
108,29
109,29
29,78
23,151
29,69
147,172
143,29
25,120
29,171
55,23
53,19
110,172
87,29
29,109
27,121
172,55
29,76
70,20
160,29
172,143
61,23
166,172
29,107
24,22
83,172
172,166
22,19
172,52
172,138
29,170
29,111
20,53
52,21
42,25
74,19
96,29
24,40
48,172
172,109
129,172
74,172
29,114
20,134
103,29
26,20
172,78
63,20
151,19
172,98
20,49
119,27
29,165
29,150
125,29
29,92
61,20
105,172
29,161
20,21
104,29
39,20
155,172
29,120
120,28
29,127
61,172
21,140
40,20
40,21
118,172
26,120
172,104
172,53
172,162
83,22
124,19
172,36
156,172
27,23
20,30
44,23
172,49
172,32
57,172
29,86
130,172
172,165
172,139
161,172
27,120
62,172
98,29
75,20
172,43
27,57
121,29
172,64
172,42
147,29
66,172
163,29
29,99
169,172
20,34
23,27
29,74
20,140
172,108
172,167
158,172
109,172
29,97
47,172
85,172
172,107
172,157
172,85
29,94
29,103
29,81
20,149
159,172
98,26
22,137
172,150
172,37
78,172
95,172
29,39
172,106
160,172
20,40
29,135
20,36
29,75
96,172
26,129
85,29
136,26
20,137
159,29
24,24
172,110
111,29
63,23
172,50
122,172
29,49
21,39
82,172
51,172
172,81
81,172
84,24
20,43
60,20
129,21
163,172
50,172
142,20
105,29
172,60
172,116
29,80
29,96
172,146
172,168
29,64
21,46
56,172
39,172
172,154
172,133
29,144
53,172
144,29
139,172
172,31
91,172
80,19
172,105
146,20
118,29
134,20
29,67
172,44
116,29
172,169
29,113
29,119
24,144
29,95
29,163
151,172
94,172
24,134
29,122
172,62
110,29
107,29
104,172
29,83
172,153
29,93
120,25
42,172
172,90
143,172
172,93
125,172
22,30
165,29
172,101
21,19
122,27
21,41
81,21
172,151
126,29
52,172
69,172
172,94
95,29
120,26
73,172
120,172
100,29
93,172
88,172
34,172
172,102
46,172
172,79
172,141
172,76
162,29
114,29
29,124
172,159
168,172
172,148
49,172
172,137
140,29
171,29
172,155
120,27
89,172
29,169
20,150
34,20
131,172
87,172
29,73
101,172
29,166
172,80
25,139
170,172
172,152
20,27
124,20
172,112
20,48
21,59
134,172
172,97
141,20
21,36
172,51
140,20
20,138
164,29
29,115
43,172
23,55
172,135
150,19
67,172
134,19
172,145
24,33
140,172
165,172
102,172
172,115
29,154
116,172
80,172
157,172
63,172
171,172
21,27
29,100
76,172
29,82
96,25
121,27
154,24
144,172
68,172
172,46
20,41
29,157
172,95
106,29
71,172
172,67
130,20
124,29
29,79
119,26
120,23
40,22
74,24
172,149
172,63
22,29
154,20
72,172
167,172
21,143
143,24
127,20
19,20
80,20
172,128
29,152
172,124
72,20
112,172
172,69
94,24
172,96
63,19
123,29
25,121
172,142
35,172
172,164
24,133
172,171
161,29
40,172
99,28
100,172
170,29
75,172
20,32
29,117
119,172
99,27
152,172
33,172
172,54
169,29
172,38
111,172
28,121
146,19
21,20
34,19
150,20
106,172
20,50
172,134
99,26
29,84
