103,172
29,83
172,122
29,121
172,153
29,79
91,172
46,29
65,172
150,29
29,154
172,57
172,60
29,73
172,90
29,136
29,148
29,160
172,89
29,171
29,169
112,29
172,134
79,29
29,75
29,131
118,172
172,65
29,65
172,116
41,172
82,29
35,172
39,22
142,172
102,172
46,172
60,29
97,29
139,172
138,172
125,29
29,104
29,125
34,24
29,37
95,29
29,118
81,172
172,71
172,157
29,168
29,145
76,29
32,25
172,87
172,118
172,82
151,172
62,29
126,172
172,77
29,32
52,29
29,156
172,100
36,27
29,85
47,29
119,172
172,150
172,86
57,29
69,29
29,117
172,75
163,29
29,151
128,29
29,139
133,172
29,102
172,69
172,36
29,39
58,26
143,172
172,112
29,166
62,172
34,29
36,19
29,100
36,172
172,70
83,29
29,129
74,172
31,29
149,29
58,172
86,29
111,172
172,43
29,58
29,123
172,172
122,172
116,29
29,115
59,172
172,127
37,23
37,172
172,85
172,29
143,29
113,172
58,29
29,78
36,23
29,138
149,172
29,55
29,84
38,23
29,66
29,146
59,29
172,155
172,32
36,29
104,172
69,172
33,23
172,45
29,81
29,103
36,24
36,21
37,29
38,20
72,29
172,67
169,29
29,56
172,117
73,29
130,29
29,114
168,29
172,46
68,29
120,172
29,41
87,29
172,170
172,64
172,58
33,25
172,113
34,172
29,74
96,29
29,144
44,27
111,29
29,140
148,29
161,172
172,110
29,119
164,172
132,172
29,111
172,138
164,29
172,37
172,141
64,172
29,98
29,101
78,29
49,23
150,172
29,52
83,172
47,172
172,72
142,29
35,29
95,172
29,150
120,29
29,162
134,172
141,29
29,90
90,29
122,29
29,31
97,172
89,172
128,172
106,29
107,29
29,91
44,29
29,82
148,172
144,29
29,133
33,172
49,29
40,22
115,172
65,29
29,122
29,40
172,56
29,89
78,23
156,29
172,137
37,26
166,172
29,120
36,25
88,172
172,160
40,28
172,52
172,131
32,172
29,124
29,61
61,29
36,22
103,29
81,29
29,38
52,172
172,108
135,172
78,172
29,127
29,64
100,29
41,29
172,78
35,23
39,21
172,97
29,48
37,24
29,172
29,155
136,29
29,105
38,27
109,172
29,167
38,29
101,29
37,21
154,172
29,137
88,24
29,147
66,172
29,152
37,25
39,29
123,172
29,57
172,101
172,53
172,156
66,29
123,29
172,33
155,172
35,24
38,26
30,20
172,47
171,29
61,172
29,99
136,172
172,159
172,133
160,172
29,161
67,172
85,29
53,29
172,41
29,72
129,29
172,63
172,38
146,29
70,172
159,29
29,112
169,172
29,29
32,29
29,87
29,47
172,105
172,161
157,172
114,172
29,110
51,172
90,172
172,104
172,151
172,83
29,107
29,116
29,94
29,143
158,172
75,29
29,158
172,144
172,34
82,172
100,172
29,33
172,103
159,172
29,44
29,149
42,28
29,88
101,172
35,21
63,29
50,22
29,59
155,29
43,29
172,109
110,29
32,22
172,48
127,172
29,51
29,70
87,172
55,172
172,81
86,172
67,29
29,53
51,29
39,25
163,172
54,172
56,29
102,29
172,59
172,115
29,93
29,109
172,140
172,162
29,77
29,63
60,172
42,172
172,148
172,124
29,153
57,172
145,29
144,172
170,29
96,172
89,29
172,102
119,29
121,29
36,28
29,80
172,42
118,29
172,169
29,126
29,132
29,68
29,108
29,170
152,172
99,172
29,42
29,141
172,61
108,29
105,29
108,172
29,96
172,147
29,106
131,29
44,172
172,88
146,172
172,92
129,172
29,45
162,29
172,98
34,20
134,29
52,27
77,29
172,145
138,29
56,172
73,172
172,93
80,29
42,23
77,172
125,172
94,29
98,172
93,172
39,172
172,99
48,172
172,79
172,135
172,76
158,29
115,29
29,142
172,152
168,172
172,142
53,172
172,129
140,29
167,29
172,149
53,24
94,172
31,172
29,62
29,30
137,172
92,172
29,86
106,172
30,172
172,80
36,20
170,172
172,146
34,26
137,29
172,111
29,54
34,25
141,172
172,96
37,27
38,24
172,49
32,24
29,135
160,29
29,128
45,172
29,71
172,126
152,29
71,172
38,22
172,139
38,25
145,172
165,172
107,172
172,114
29,163
121,172
85,172
156,172
68,172
171,172
35,25
29,113
80,172
29,95
71,29
117,29
154,29
147,172
72,172
172,44
29,69
29,165
172,94
104,29
75,172
172,66
109,29
135,29
29,92
132,29
84,29
42,29
48,29
172,143
172,62
33,29
151,29
76,172
167,172
29,50
153,29
124,29
31,21
70,29
172,123
29,157
172,119
83,24
117,172
172,68
91,29
172,95
35,27
133,29
29,43
172,136
40,172
172,158
29,34
172,171
157,29
43,172
64,29
105,172
166,29
79,172
38,21
29,130
124,172
50,29
153,172
38,172
172,54
165,29
172,35
116,172
29,67
147,29
29,46
45,29
34,23
110,172
29,60
172,125
81,20
29,97
