103,172
23,87
172,126
21,119
171,144
29,73
95,172
48,29
63,172
149,29
28,156
172,54
172,56
29,71
172,94
22,151
29,123
21,163
172,93
29,163
29,156
123,25
172,131
106,29
22,63
29,113
119,172
172,67
26,113
172,121
35,172
90,21
96,169
63,23
135,172
102,172
48,172
133,20
100,19
134,170
133,172
118,21
29,88
29,111
20,24
104,171
90,20
20,150
80,172
172,77
172,154
21,170
20,135
64,20
61,19
172,90
172,124
171,84
150,172
75,29
126,172
172,83
20,19
58,20
23,145
172,104
43,22
27,76
137,22
120,172
172,150
171,90
83,24
90,22
21,105
172,81
163,24
20,147
123,23
20,139
132,171
29,79
172,74
172,35
23,21
40,19
138,172
172,115
6,143
61,172
25,21
20,60
21,80
29,167
172,75
94,21
29,112
72,172
22,21
148,29
57,172
87,20
113,172
172,47
23,51
19,121
172,170
122,171
124,23
21,100
58,172
172,128
65,20
29,171
172,89
172,30
119,21
114,172
50,20
20,85
34,24
22,130
145,172
20,91
29,75
22,133
22,83
29,114
115,23
172,151
171,31
38,20
104,172
67,172
20,30
171,48
29,74
29,86
24,44
40,20
21,20
40,21
80,23
172,72
171,46
20,47
172,123
94,22
111,26
20,102
171,29
172,48
140,19
131,171
20,37
102,21
172,168
172,65
171,49
21,50
172,116
121,171
29,72
104,19
19,171
23,135
114,24
25,114
140,20
162,172
172,114
20,125
164,172
121,170
20,101
172,135
151,20
172,36
172,141
62,172
22,90
27,75
97,29
85,25
149,172
29,70
82,173
173,148
172,78
172,22
21,22
96,171
20,134
112,29
21,171
130,171
134,23
29,77
82,25
110,22
25,25
98,172
92,172
128,172
99,21
100,21
29,78
20,142
24,84
144,172
135,22
20,121
20,156
50,23
56,22
116,172
91,29
23,120
100,173
172,53
29,76
71,20
168,29
172,134
61,20
167,172
20,103
20,31
84,172
172,163
20,29
173,52
170,130
20,162
20,128
21,56
63,22
30,20
80,19
94,20
21,57
51,172
172,112
130,172
76,172
22,161
120,171
104,24
23,20
172,84
60,23
170,19
172,101
20,58
120,25
115,171
20,165
114,29
29,100
63,21
111,172
25,172
20,20
111,20
44,24
152,172
21,134
114,21
29,117
64,172
24,130
51,21
43,23
122,172
19,143
172,106
172,51
172,152
80,20
117,22
172,31
153,172
33,24
23,26
39,20
172,49
172,29
60,172
20,90
131,172
172,162
172,130
162,171
26,154
65,172
101,21
77,21
172,45
21,60
118,25
172,63
172,43
145,29
68,172
165,22
20,120
171,172
20,32
24,40
22,91
20,130
172,111
172,164
159,172
115,172
29,106
50,172
93,172
172,110
171,145
172,88
29,102
20,100
28,75
20,160
160,172
90,19
20,169
172,144
172,32
80,171
100,171
20,40
172,108
161,172
22,52
29,141
21,48
20,86
101,172
123,171
90,29
140,22
21,140
167,29
24,23
172,113
110,23
62,21
174,50
127,172
29,43
20,48
83,172
54,172
172,87
82,172
80,22
20,53
61,21
138,22
163,172
53,172
142,23
120,22
172,55
171,128
28,77
29,103
172,140
172,165
21,51
20,54
59,172
36,172
172,148
173,129
28,150
56,172
143,23
139,172
173,23
97,172
81,21
172,107
174,24
110,19
131,20
26,75
172,46
114,23
172,166
28,114
28,113
20,170
20,93
23,170
151,171
100,172
23,90
24,124
172,60
111,23
100,23
108,172
20,84
172,147
29,101
112,20
45,172
172,92
142,172
172,95
129,172
20,35
166,22
172,102
29,21
100,22
22,40
82,20
172,145
120,28
55,172
71,172
172,96
92,20
115,24
75,172
124,172
110,29
99,172
97,171
24,154
172,103
49,172
172,85
172,132
172,82
161,20
123,24
20,153
171,146
169,172
172,142
52,172
172,129
144,28
162,20
172,149
116,21
96,170
95,171
22,150
31,21
132,172
96,172
28,76
106,172
119,171
172,86
20,140
172,172
172,146
22,35
132,21
171,131
20,61
22,61
134,172
172,100
170,21
24,34
172,50
143,21
20,133
164,21
26,155
47,172
20,96
171,130
170,20
69,172
174,23
172,136
21,19
141,172
165,172
107,172
172,117
20,146
121,172
81,172
155,172
66,172
172,171
20,23
21,95
79,172
22,81
87,21
104,20
150,20
143,172
70,172
174,48
22,51
24,152
172,97
115,20
73,172
172,71
140,21
122,20
20,80
118,22
154,23
54,20
67,20
172,143
172,62
20,43
171,85
74,172
168,172
20,143
138,21
117,20
24,24
77,20
171,129
98,171
172,125
70,19
118,172
172,73
89,20
172,98
70,20
120,21
22,104
172,133
31,172
172,161
24,100
172,169
160,22
42,172
108,21
105,172
162,21
78,172
25,59
20,123
123,172
84,20
151,172
29,172
172,52
160,20
172,34
117,172
25,148
157,20
23,19
42,22
154,24
112,172
20,65
172,127
110,20
23,104
