103,172
20,95
178,132
24,122
177,149
28,74
94,173
46,29
61,172
147,29
65,170
173,55
173,54
29,74
173,98
22,154
29,125
20,172
198,97
29,165
71,183
122,20
176,133
105,28
27,64
20,121
118,172
172,67
20,112
172,120
33,172
94,20
104,171
65,23
136,172
102,172
46,172
145,20
102,24
135,174
133,173
120,22
29,86
29,114
20,21
101,176
93,3
20,151
77,171
172,75
173,155
22,175
25,140
74,20
70,20
187,99
170,121
191,81
155,176
75,29
124,172
178,84
24,23
65,22
20,159
173,104
50,25
22,91
140,21
121,172
177,157
189,96
80,28
96,20
23,106
172,84
165,20
26,151
135,23
21,158
132,176
29,77
171,74
172,34
27,25
50,21
138,173
171,115
77,173
60,177
20,26
25,62
26,87
28,168
171,75
97,9
20,120
71,174
20,23
146,29
58,172
96,23
113,171
172,45
25,58
24,131
172,169
121,169
130,24
19,102
60,172
172,128
66,26
30,172
172,90
170,38
121,27
114,171
54,20
26,91
36,20
20,133
142,172
21,93
28,76
24,144
20,94
22,121
113,5
172,150
177,30
41,24
104,172
70,171
20,35
178,55
22,83
28,85
20,44
44,24
30,21
48,20
84,24
172,74
177,42
20,60
170,122
95,20
116,19
19,100
170,27
172,48
141,24
131,178
27,44
100,23
173,170
172,63
178,59
21,51
174,116
121,170
20,80
108,26
23,173
21,142
112,24
20,131
151,24
164,170
171,114
25,142
173,172
122,171
21,105
176,135
163,19
174,35
177,150
67,179
23,93
23,90
95,29
85,24
150,172
22,82
82,173
175,147
172,76
176,23
20,20
95,171
22,143
114,29
23,175
134,170
142,19
28,75
93,24
114,25
30,20
98,172
94,172
130,172
104,34
110,65
29,76
26,150
20,99
146,178
133,21
21,131
20,165
50,22
59,28
115,172
93,28
20,128
106,189
175,60
29,75
70,24
169,28
172,134
63,23
169,172
20,103
20,51
82,172
172,165
22,37
174,51
178,124
23,174
20,143
10,65
63,20
34,28
84,23
101,22
22,60
50,170
171,111
130,171
76,172
27,160
121,171
103,7
31,20
174,84
62,23
170,21
172,103
26,63
124,22
110,177
20,168
115,29
29,102
65,10
112,172
26,170
19,21
114,20
40,21
154,174
20,146
121,20
29,115
73,176
23,144
62,20
42,21
123,172
21,150
172,105
172,51
172,152
87,20
120,21
173,33
154,175
31,25
20,32
44,23
172,50
172,30
60,175
24,93
132,172
172,160
174,130
162,175
60,176
75,171
103,23
81,25
172,44
20,63
125,24
170,60
172,43
145,29
70,176
171,20
21,136
172,172
23,44
22,45
24,101
22,140
172,114
177,164
161,174
114,172
35,106
41,189
95,172
177,110
171,145
172,86
29,104
13,105
13,96
24,175
162,172
91,25
26,173
173,145
172,31
80,170
105,175
21,50
172,106
160,170
26,55
29,141
25,60
27,97
105,170
124,174
88,29
145,9
20,140
170,28
24,26
176,113
113,24
66,20
170,51
125,172
29,43
20,55
81,172
69,169
172,85
80,171
83,20
24,65
64,22
143,20
165,175
55,176
142,25
120,19
175,55
170,127
21,88
23,108
172,143
172,166
21,60
21,62
65,176
34,172
171,150
178,120
70,170
55,172
145,24
137,172
173,27
97,172
83,22
175,102
163,25
115,26
131,21
25,84
175,47
111,21
172,168
24,124
20,111
20,170
26,103
21,166
152,175
101,172
27,96
20,122
172,62
114,21
105,22
106,172
25,94
172,146
29,103
114,26
43,178
176,91
141,172
173,94
130,175
23,36
164,26
174,100
30,23
100,20
20,42
83,19
171,144
124,24
54,172
72,172
178,96
95,27
123,23
75,172
123,171
108,29
100,172
105,171
22,167
172,104
51,174
174,85
175,131
174,83
164,19
124,26
20,160
178,150
171,172
171,143
51,172
170,130
147,26
168,20
172,149
120,24
105,178
102,171
20,152
34,20
132,173
96,172
23,91
106,173
116,173
176,83
25,144
172,171
172,145
21,43
130,21
177,133
20,61
26,66
134,174
172,102
171,21
22,40
174,50
151,22
26,142
160,25
63,177
45,172
20,100
170,134
174,20
70,172
172,26
173,134
20,30
140,173
166,172
105,172
172,115
20,150
122,172
80,172
155,172
67,172
172,170
23,32
21,98
79,172
21,90
92,22
105,21
154,24
142,170
75,176
171,43
20,56
20,147
172,96
110,24
73,173
172,73
141,20
124,23
21,94
120,20
163,20
58,20
73,21
172,144
179,61
20,46
178,87
74,172
170,172
21,152
136,19
136,20
21,22
90,24
170,132
104,175
172,123
80,20
117,172
173,76
94,23
172,98
74,26
125,22
20,101
172,132
31,172
174,160
24,106
175,168
170,20
44,172
111,20
108,175
173,23
77,172
24,63
24,133
123,170
91,21
153,170
33,175
172,52
171,22
172,32
116,172
21,157
178,26
25,25
40,20
150,20
113,172
23,62
172,124
116,20
23,107
