103,172
27,79
172,124
29,111
172,153
29,71
91,172
46,29
64,172
151,29
29,153
172,58
172,60
29,67
172,96
20,145
29,123
20,159
172,93
29,161
29,160
111,28
172,133
104,29
21,61
29,116
118,172
172,67
28,109
172,120
35,172
91,20
29,165
60,20
138,172
102,172
47,172
134,21
105,28
136,172
135,172
110,26
29,88
29,114
24,21
20,150
93,20
20,126
82,172
172,75
172,156
20,153
24,130
74,23
62,21
172,91
172,122
172,84
147,172
77,29
126,172
172,79
22,20
60,21
21,158
172,106
48,20
29,75
125,21
119,172
172,150
172,90
72,22
90,19
28,108
172,77
151,22
20,148
111,26
22,120
131,172
29,83
172,73
172,38
19,20
34,20
139,172
172,116
21,151
62,172
22,19
21,57
29,81
29,166
172,74
96,23
29,115
73,172
21,25
150,29
58,172
92,22
111,172
172,43
21,62
29,113
172,168
122,172
112,26
29,109
59,172
172,129
64,20
29,167
172,88
172,33
110,25
112,172
50,19
26,78
28,21
26,111
145,172
26,77
29,74
26,110
28,75
29,118
111,27
172,154
172,34
34,24
104,172
68,172
21,30
172,45
29,72
29,85
21,40
43,19
29,20
32,20
82,20
172,71
172,25
21,44
172,121
94,20
115,29
29,108
172,30
172,46
140,19
120,172
22,26
106,28
172,165
172,66
173,59
24,31
172,117
29,164
29,68
106,29
20,171
20,123
110,29
28,111
137,21
160,172
172,114
29,110
162,172
130,172
29,105
172,138
163,23
172,39
172,141
63,172
27,80
29,82
95,29
81,19
146,172
29,66
84,172
154,170
172,76
150,21
20,23
95,172
20,124
112,29
20,158
143,171
131,20
29,78
85,20
114,29
21,21
97,172
89,172
128,172
107,28
108,29
29,79
22,153
29,73
144,172
144,29
27,110
20,166
53,23
50,20
114,172
91,29
29,112
21,153
172,57
29,77
70,21
166,29
172,137
61,20
168,172
27,109
23,21
88,172
172,159
24,20
172,50
172,131
26,164
26,109
20,54
56,20
41,20
82,22
88,21
20,60
51,172
172,112
132,172
79,172
21,137
20,143
108,27
20,22
172,80
62,22
149,21
172,103
20,31
120,21
29,163
21,154
117,29
29,96
65,23
109,172
20,155
23,20
109,27
40,24
152,172
20,125
109,28
29,119
65,172
21,125
54,24
40,25
123,172
20,137
172,107
172,53
172,155
81,20
112,27
172,35
153,172
30,20
20,30
44,24
172,47
172,32
61,172
29,80
133,172
172,158
172,132
159,172
24,154
66,172
95,20
61,21
172,41
20,34
108,26
172,63
172,40
147,29
69,172
165,20
29,106
172,171
20,24
21,20
28,79
25,137
172,111
172,160
155,172
113,172
29,104
50,172
90,172
172,110
172,151
172,85
29,100
23,84
28,81
23,168
156,172
83,20
21,148
172,144
172,36
83,172
100,172
25,40
172,109
157,172
20,52
29,139
19,56
27,76
101,172
20,156
88,29
143,21
21,130
165,29
24,24
172,113
110,28
63,20
172,48
127,172
29,43
21,27
87,172
55,172
172,83
86,172
80,23
20,58
65,21
144,24
161,172
54,172
142,20
109,25
172,59
172,119
28,77
29,103
172,140
172,161
20,44
20,40
60,172
38,172
172,148
172,126
29,150
57,172
141,24
140,172
172,31
96,172
80,22
172,108
150,20
113,29
133,21
28,76
172,42
111,29
172,162
26,116
29,117
20,164
29,102
22,169
148,172
99,172
28,78
26,117
172,61
109,29
108,28
108,172
27,78
172,147
29,97
113,28
43,172
172,92
142,172
172,97
129,172
23,28
160,20
172,104
20,19
107,26
20,33
78,20
172,145
119,29
56,172
72,172
172,98
90,20
110,23
76,172
125,172
105,29
98,172
93,172
21,135
172,105
49,172
172,81
172,135
172,78
161,20
120,22
21,131
172,152
172,172
172,142
52,172
172,130
141,29
170,29
172,149
109,26
94,172
20,161
23,144
31,22
134,172
92,172
29,76
106,172
20,160
172,82
21,142
172,170
172,146
20,25
130,20
172,115
21,37
24,50
137,172
172,102
151,21
20,32
172,49
140,21
21,126
161,21
21,150
45,172
26,80
172,128
156,20
70,172
153,20
172,139
22,21
141,172
163,172
107,172
172,118
25,150
121,172
85,172
154,172
67,172
172,169
23,31
29,107
81,172
27,77
93,22
107,27
140,20
143,172
71,172
172,44
20,43
20,141
172,100
107,29
74,172
172,69
137,20
113,24
28,80
111,25
132,21
42,20
70,23
172,143
172,62
21,31
144,20
75,172
171,172
20,146
114,24
113,27
21,22
80,21
172,125
22,161
172,123
77,22
117,172
172,72
89,22
172,101
70,20
112,28
27,108
172,136
33,172
172,157
20,90
172,166
167,29
42,172
110,27
105,172
168,29
80,172
21,50
25,130
124,172
73,22
151,172
29,172
172,56
167,20
172,37
115,172
25,122
146,20
20,20
43,20
152,21
110,172
20,55
172,127
110,24
27,81
