104,172
29,83
172,121
29,122
172,154
29,79
91,172
46,29
65,172
150,29
29,154
172,56
172,59
29,74
172,91
29,136
29,148
29,159
172,90
29,171
29,169
112,29
172,134
79,29
29,76
29,132
118,172
172,64
29,66
172,117
41,172
82,29
35,172
39,23
142,172
103,172
47,172
60,29
97,29
140,172
139,172
126,29
29,104
29,126
60,23
29,36
94,29
29,118
82,172
172,71
172,157
29,168
29,145
76,29
63,25
172,88
172,119
172,82
152,172
63,29
127,172
172,77
29,32
52,29
29,156
172,100
58,22
29,85
47,29
119,172
172,151
172,85
57,29
70,29
29,117
172,75
162,29
29,151
127,29
29,139
132,172
29,102
172,69
172,36
29,40
59,26
143,172
172,113
29,166
63,172
33,29
56,25
29,100
36,172
172,70
83,29
29,130
75,172
30,29
149,29
59,172
87,29
112,172
172,43
29,58
29,124
172,172
123,172
116,29
29,115
60,172
172,128
56,22
37,172
172,84
172,29
143,29
113,172
58,29
29,78
52,24
29,138
149,172
29,55
29,84
54,24
29,67
29,146
59,29
172,155
172,32
35,29
105,172
69,172
60,24
172,45
29,81
29,103
55,24
56,26
37,29
57,25
73,29
172,66
168,29
29,56
172,118
74,29
131,29
29,114
167,29
172,46
69,29
121,172
29,42
88,29
172,170
172,63
172,57
54,25
172,114
34,172
29,75
95,29
29,144
44,29
111,29
29,140
148,29
162,172
172,111
29,119
164,172
131,172
29,111
172,138
163,29
172,37
172,141
64,172
29,98
29,101
78,29
49,21
151,172
29,52
84,172
48,172
172,72
142,29
34,29
95,172
29,150
120,29
29,163
133,172
141,29
29,90
91,29
122,29
29,31
98,172
89,172
129,172
106,29
107,29
29,91
43,29
29,82
148,172
144,29
29,134
33,172
49,29
60,26
115,172
66,29
29,123
29,41
172,55
29,89
81,24
156,29
172,137
59,24
166,172
29,121
58,23
88,172
172,160
57,23
172,52
172,132
32,172
29,125
29,62
62,29
56,24
103,29
81,29
29,39
51,172
172,107
134,172
79,172
29,128
29,65
100,29
40,29
172,78
56,27
50,21
172,97
29,49
44,23
29,172
29,155
137,29
29,105
52,25
110,172
29,167
38,29
101,29
57,26
155,172
29,137
83,26
29,147
66,172
29,152
51,25
39,29
124,172
29,57
172,102
172,53
172,156
67,29
124,29
172,33
156,172
60,25
57,24
54,26
172,47
170,29
62,172
29,99
137,172
172,159
172,133
161,172
29,160
67,172
86,29
53,29
172,41
29,73
128,29
172,62
172,38
146,29
71,172
159,29
29,112
169,172
29,29
31,29
29,87
29,48
172,106
172,161
158,172
114,172
29,110
50,172
90,172
172,105
172,152
172,83
29,107
29,116
29,94
29,143
159,172
75,29
29,158
172,145
172,34
83,172
101,172
29,34
172,104
160,172
29,45
29,149
40,25
29,88
102,172
51,23
64,29
50,19
29,59
155,29
42,29
172,108
110,29
63,24
172,48
128,172
29,51
29,71
87,172
56,172
172,81
86,172
68,29
29,53
51,29
53,25
163,172
55,172
56,29
102,29
172,58
172,116
29,93
29,109
172,140
172,163
29,77
29,64
61,172
42,172
172,149
172,125
29,153
58,172
145,29
144,172
169,29
97,172
90,29
172,103
119,29
121,29
36,29
29,80
172,42
118,29
172,168
29,127
29,133
29,69
29,108
29,170
153,172
100,172
29,43
29,141
172,60
108,29
105,29
109,172
29,96
172,148
29,106
132,29
45,172
172,89
146,172
172,92
130,172
29,46
161,29
172,98
53,24
135,29
52,28
77,29
172,146
139,29
57,172
74,172
172,93
80,29
61,26
78,172
126,172
93,29
99,172
93,172
39,172
172,99
49,172
172,79
172,135
172,76
158,29
115,29
29,142
172,153
168,172
172,143
54,172
172,129
140,29
166,29
172,150
50,20
94,172
31,172
29,63
29,30
138,172
92,172
29,86
107,172
30,172
172,80
50,27
170,172
172,147
51,22
138,29
172,112
29,54
53,27
141,172
172,96
55,27
55,23
172,49
54,23
29,135
160,29
29,129
46,172
29,72
172,127
152,29
72,172
51,26
172,139
50,23
145,172
165,172
108,172
172,115
29,164
122,172
85,172
157,172
68,172
171,172
50,26
29,113
81,172
29,95
72,29
117,29
154,29
147,172
73,172
172,44
29,70
29,165
172,94
104,29
76,172
172,65
109,29
136,29
29,92
133,29
85,29
41,29
48,29
172,144
172,61
32,29
151,29
77,172
167,172
29,50
153,29
125,29
59,27
71,29
172,124
29,157
172,120
80,19
117,172
172,67
92,29
172,95
50,24
134,29
29,44
172,136
40,172
172,158
29,35
172,171
157,29
44,172
65,29
106,172
165,29
80,172
55,25
29,131
125,172
50,29
154,172
38,172
172,54
164,29
172,35
116,172
29,68
147,29
29,47
45,29
51,21
111,172
29,61
172,126
80,20
29,97
