98,172
29,72
172,127
29,111
172,157
29,68
85,172
43,29
49,172
147,29
29,143
172,49
172,55
29,63
172,95
29,125
29,137
29,148
172,94
29,158
29,156
116,29
172,136
83,29
29,65
29,121
113,172
172,60
28,60
172,121
29,171
86,29
29,165
62,20
139,172
97,172
33,172
66,23
95,29
137,172
136,172
125,29
29,93
29,115
23,28
20,47
93,29
29,108
72,172
172,72
172,160
29,155
29,134
71,21
60,23
172,91
172,125
172,87
148,172
75,29
123,172
172,80
23,33
60,29
29,145
172,106
53,20
29,74
128,23
114,172
172,154
172,90
71,20
78,22
29,107
172,76
159,29
29,140
126,29
29,128
130,172
29,91
172,68
172,31
19,32
50,20
140,172
172,117
29,153
47,172
24,32
20,50
29,89
29,166
172,69
87,29
29,119
59,172
20,28
146,29
43,172
89,29
106,172
172,38
29,55
29,113
172,171
119,172
118,29
29,105
44,172
172,132
51,22
29,167
172,89
169,29
140,29
107,172
47,21
29,67
32,23
29,127
146,172
29,49
29,73
22,32
20,53
29,135
128,21
172,158
170,29
30,29
99,172
53,172
21,33
172,40
29,70
29,92
21,26
45,26
33,21
30,25
88,28
172,62
166,29
29,52
172,122
71,22
128,29
29,104
165,29
172,41
129,24
115,172
20,32
90,29
172,169
172,59
172,50
22,34
172,118
29,164
29,64
94,29
29,133
22,33
115,29
29,129
145,29
161,172
172,115
29,109
163,172
128,172
29,101
172,142
161,29
172,32
172,145
48,172
29,87
29,90
82,29
75,20
147,172
29,46
78,172
34,172
172,75
139,29
21,24
90,172
29,139
120,29
29,150
131,172
138,29
29,79
70,26
122,29
33,22
92,172
83,172
125,172
103,29
108,29
29,80
19,33
29,71
145,172
141,29
29,123
29,163
40,20
51,20
109,172
77,29
29,112
21,37
172,48
29,78
63,20
153,29
172,140
60,22
167,172
29,110
20,35
82,172
172,165
23,29
172,45
172,134
29,162
29,114
29,57
47,24
41,20
89,28
85,29
22,37
37,172
172,112
132,172
67,172
29,117
23,51
96,29
30,20
172,83
63,23
129,21
172,103
22,48
127,23
29,159
29,144
134,29
29,94
53,21
104,172
29,154
21,30
98,29
37,21
151,172
29,126
129,22
29,136
50,172
29,141
53,22
43,22
120,172
23,37
172,107
172,46
172,159
73,20
123,29
171,29
152,172
30,19
20,30
40,22
172,42
168,29
46,172
29,88
134,172
172,164
172,135
160,172
29,149
51,172
88,29
70,20
172,34
29,62
127,29
172,58
172,33
143,29
54,172
156,29
29,102
170,172
21,40
20,33
29,76
20,52
172,111
172,166
155,172
108,172
29,100
36,172
84,172
172,110
172,155
172,88
29,96
29,106
29,83
29,132
156,172
74,24
29,147
172,148
172,29
77,172
95,172
29,35
172,109
157,172
20,42
29,138
22,30
29,77
96,172
25,40
76,29
128,25
21,32
152,29
24,35
172,114
112,29
61,20
172,43
124,172
29,45
21,36
81,172
40,172
172,86
80,172
78,29
29,47
60,20
126,24
162,172
39,172
126,25
99,29
172,51
172,120
29,82
29,98
172,144
172,167
29,66
29,59
45,172
29,172
172,152
172,129
29,142
42,172
142,29
141,172
167,29
91,172
68,20
172,108
124,24
121,29
128,24
29,69
172,37
119,29
172,168
29,116
29,122
24,29
29,97
29,157
149,172
94,172
27,59
29,130
172,56
111,29
101,29
103,172
29,85
172,151
29,95
129,29
31,172
172,92
143,172
172,96
127,172
21,39
158,29
172,104
24,28
132,29
24,40
73,23
172,149
136,29
41,172
58,172
172,97
84,29
79,24
64,172
122,172
92,29
93,172
87,172
29,169
172,105
35,172
172,84
172,137
172,79
155,29
117,29
29,131
172,156
169,172
172,146
38,172
172,133
137,29
164,29
172,153
78,25
88,172
29,161
29,58
27,20
135,172
86,172
29,75
101,172
29,160
172,85
23,46
171,172
172,150
23,31
135,29
172,116
29,48
20,29
138,172
172,102
106,23
20,37
172,44
59,24
29,124
157,29
29,118
32,172
29,61
172,131
149,29
55,172
77,25
172,143
22,31
142,172
164,172
102,172
172,119
29,151
116,172
79,172
154,172
52,172
172,172
20,31
29,103
71,172
29,84
81,29
126,23
151,29
144,172
56,172
172,39
29,60
29,152
172,98
100,29
60,172
172,61
104,25
133,29
29,81
130,29
109,22
42,20
65,21
172,147
172,57
23,41
148,29
61,172
168,172
36,175
150,29
124,29
20,27
80,29
172,128
29,146
172,126
87,28
112,172
172,67
91,29
172,100
67,20
131,29
28,58
172,139
29,170
172,163
26,56
172,170
154,29
30,172
72,20
100,172
163,29
68,172
20,41
29,120
121,172
73,22
150,172
29,168
172,47
162,29
172,30
110,172
28,59
144,29
24,30
40,19
132,25
105,172
29,56
172,130
71,24
29,86
