99,172
29,75
172,118
29,115
172,151
29,71
86,172
43,29
59,172
153,29
29,151
172,58
172,61
29,66
172,90
29,130
29,144
29,156
172,89
29,166
29,164
108,29
172,130
78,29
29,68
29,126
113,172
172,66
29,58
172,114
37,172
81,29
30,172
53,21
134,172
98,172
42,172
57,20
94,29
132,172
131,172
119,29
29,96
29,119
32,24
29,31
92,29
29,112
75,172
172,72
172,154
29,163
29,141
75,29
62,20
172,87
172,116
172,83
145,172
62,29
121,172
172,78
30,29
61,29
29,153
172,99
52,20
29,77
61,21
114,172
172,148
172,86
49,20
69,29
29,111
172,76
166,29
29,148
122,29
29,133
126,172
29,94
172,70
172,40
29,33
51,20
135,172
172,110
29,161
56,172
34,19
30,24
29,92
32,172
172,71
82,29
29,124
68,172
30,25
152,29
52,172
85,29
107,172
172,45
29,51
29,117
172,168
117,172
110,29
29,109
53,172
172,123
55,19
33,172
172,85
172,33
144,29
108,172
46,20
29,70
33,21
29,132
143,172
29,48
29,76
31,21
29,59
29,142
40,21
172,152
172,34
34,29
100,172
63,172
34,20
172,47
29,73
29,95
33,24
40,22
33,20
32,22
73,29
172,68
172,30
29,49
172,115
55,22
124,29
29,108
172,29
172,50
66,29
115,172
29,35
88,29
172,166
172,65
172,59
34,22
172,111
29,172
29,67
93,29
29,140
29,21
107,29
29,134
149,29
155,172
172,108
29,113
159,172
125,172
29,105
172,134
168,29
172,41
172,137
58,172
29,90
29,93
77,29
50,20
144,172
29,45
77,172
43,172
172,75
143,29
33,29
90,172
29,147
114,29
29,158
127,172
142,29
29,82
89,29
116,29
31,29
93,172
84,172
123,172
102,29
103,29
29,83
29,28
29,74
142,172
145,29
29,128
29,171
50,29
54,24
110,172
64,29
29,116
29,34
172,57
29,81
59,20
160,29
172,133
61,20
161,172
29,114
35,24
83,172
172,160
34,21
172,54
172,127
29,170
29,118
29,54
56,21
36,22
99,29
80,29
29,32
46,172
172,106
128,172
72,172
29,122
29,57
95,29
32,23
172,79
62,22
64,24
172,96
29,42
63,22
29,167
29,152
134,29
29,97
59,21
105,172
29,162
31,19
96,29
42,20
148,172
29,131
53,19
29,143
60,172
29,149
40,20
38,23
118,172
29,50
172,100
172,55
172,153
64,21
117,29
172,37
149,172
30,21
35,23
41,21
172,51
172,32
55,172
29,91
129,172
172,159
172,128
154,172
29,157
61,172
84,29
57,21
172,43
29,65
123,29
172,64
172,42
147,29
64,172
163,29
29,106
167,172
30,22
32,27
29,79
29,41
172,105
172,161
151,172
109,172
29,103
45,172
85,172
172,104
172,149
172,84
29,99
29,110
29,86
29,139
152,172
74,29
29,155
172,140
172,38
76,172
96,172
29,29
172,103
153,172
29,38
29,146
30,19
29,80
97,172
34,23
63,29
60,20
29,52
159,29
38,29
172,107
106,29
63,23
172,52
122,172
29,44
29,63
82,172
49,172
172,82
81,172
65,29
29,46
61,22
63,24
158,172
48,172
55,20
98,29
172,60
172,113
29,85
29,102
172,136
172,162
29,69
29,56
54,172
38,172
172,146
172,120
29,150
51,172
146,29
136,172
172,31
92,172
70,21
172,102
113,29
115,29
58,23
29,72
172,44
112,29
172,163
29,121
29,127
29,61
29,101
29,165
146,172
95,172
29,36
29,135
172,62
104,29
101,29
104,172
29,88
172,143
29,98
125,29
40,172
172,88
140,172
172,91
124,172
29,39
165,29
172,97
31,22
128,29
31,26
76,29
172,141
138,29
50,172
67,172
172,92
79,29
62,21
71,172
120,172
91,29
94,172
88,172
35,172
172,98
44,172
172,80
172,131
172,77
162,29
109,29
29,136
172,150
165,172
172,138
47,172
172,126
139,29
171,29
172,147
60,23
89,172
29,169
29,55
33,23
130,172
87,172
29,78
102,172
29,168
172,81
30,28
172,172
172,142
29,20
135,29
172,109
29,47
34,25
133,172
172,95
53,20
36,23
172,53
60,19
29,129
164,29
29,123
41,172
29,64
172,122
155,29
65,172
60,21
172,135
34,24
137,172
160,172
103,172
172,112
29,159
116,172
79,172
150,172
62,172
172,170
30,20
29,107
74,172
29,87
72,29
111,29
157,29
141,172
66,172
172,46
29,62
29,160
172,93
100,29
69,172
172,67
105,29
133,29
29,84
126,29
83,29
50,26
57,19
172,139
172,63
32,29
154,29
70,172
162,172
29,43
156,29
118,29
31,20
70,29
172,119
29,154
172,117
64,22
112,172
172,69
90,29
172,94
66,23
127,29
29,37
172,132
36,172
172,157
29,30
172,167
161,29
39,172
62,24
101,172
170,29
73,172
36,21
29,125
119,172
58,29
147,172
34,172
172,56
169,29
172,39
111,172
29,60
148,29
29,40
42,29
59,22
106,172
29,53
172,121
54,23
29,89
