100,172
29,70
172,125
29,111
172,156
29,66
88,172
47,29
62,172
152,29
29,152
172,56
172,59
29,64
172,93
20,130
29,124
29,157
172,92
29,163
29,160
113,29
172,136
99,29
20,60
29,118
115,172
172,65
26,121
172,121
35,172
94,24
29,170
60,21
137,172
99,172
45,172
140,21
102,29
135,172
133,172
124,21
29,90
29,115
22,19
21,144
93,21
29,108
78,172
172,71
172,159
20,152
29,121
70,19
60,23
172,90
172,123
172,84
148,172
78,29
123,172
172,77
20,19
61,19
29,155
172,104
47,19
29,72
120,19
116,172
172,153
172,87
69,20
88,20
29,107
172,75
170,29
20,144
134,23
28,121
128,172
29,88
172,69
172,39
22,21
42,20
138,172
172,117
28,159
60,172
24,23
20,42
29,86
29,171
172,70
91,20
29,116
71,172
23,20
149,29
56,172
93,23
109,172
172,44
21,60
29,113
172,169
119,172
114,29
29,105
57,172
172,132
64,20
29,172
172,86
172,34
120,20
110,172
53,21
25,91
33,20
25,135
146,172
22,93
29,71
20,136
20,56
29,122
121,22
172,157
172,35
22,20
101,172
66,172
21,30
172,46
29,68
29,89
21,43
30,21
31,21
30,20
83,24
172,67
172,31
20,55
172,122
92,20
119,29
29,104
172,30
172,47
129,20
117,172
20,35
97,27
172,167
172,64
172,57
19,26
172,118
29,169
29,65
101,29
23,165
20,132
112,29
26,120
131,20
161,172
172,115
29,109
163,172
127,172
29,101
172,140
168,28
172,40
172,144
61,172
29,84
29,87
94,29
82,19
147,172
29,63
80,172
46,172
172,72
143,20
21,21
92,172
21,134
116,29
24,165
129,172
120,21
29,77
80,20
118,29
26,20
94,172
86,172
125,172
108,29
109,29
29,78
20,134
29,69
143,172
142,29
28,120
29,168
53,22
50,23
112,172
90,29
29,112
23,169
172,55
29,76
66,20
164,29
172,139
50,22
167,172
29,110
19,21
85,172
172,162
25,24
172,51
172,134
29,167
29,114
20,50
50,20
41,20
82,20
93,24
21,57
49,172
172,113
130,172
75,172
26,119
23,168
103,29
34,23
172,78
60,19
155,20
172,101
20,61
119,20
29,164
29,154
121,29
29,93
63,23
107,172
29,159
22,22
104,29
40,23
151,172
28,117
122,19
29,123
63,172
20,140
47,20
43,20
120,172
23,140
172,105
172,53
172,158
80,21
122,24
172,36
153,172
26,19
20,26
43,19
172,48
172,33
59,172
29,85
131,172
172,161
172,135
160,172
28,119
64,172
96,23
70,20
172,42
21,42
120,22
172,62
172,41
146,29
67,172
167,29
29,102
172,172
19,24
23,32
29,74
21,140
172,111
172,164
155,172
111,172
29,100
48,172
87,172
172,110
172,154
172,85
29,96
29,106
20,90
24,169
156,172
91,19
21,168
172,147
172,37
79,172
97,172
29,38
172,109
157,172
21,41
29,136
22,40
29,75
98,172
21,141
87,29
143,24
26,137
162,29
22,23
172,114
111,29
58,20
172,49
124,172
29,46
20,38
84,172
52,172
172,83
83,172
80,24
20,49
40,20
130,20
162,172
51,172
144,22
105,29
172,58
172,120
20,92
29,99
172,143
172,165
21,61
20,58
58,172
39,172
172,151
172,129
29,146
55,172
143,29
139,172
172,32
93,172
81,21
172,106
153,20
117,29
134,22
29,67
172,43
115,29
172,166
28,118
29,119
21,169
29,97
29,162
149,172
96,172
23,130
27,120
172,60
110,29
107,29
106,172
29,82
172,150
29,94
120,28
42,172
172,91
141,172
172,94
126,172
22,31
169,29
172,102
23,22
120,27
22,38
60,20
172,148
122,29
54,172
70,172
172,95
83,21
119,28
74,172
122,172
100,29
95,172
90,172
23,166
172,103
47,172
172,79
172,137
172,76
166,29
120,26
29,120
172,155
171,172
172,145
50,172
172,133
138,29
172,29
172,152
123,23
91,172
29,166
20,145
31,23
132,172
89,172
29,73
103,172
29,165
172,82
27,116
172,171
172,149
21,28
134,24
172,116
24,57
20,40
136,172
172,100
150,20
21,44
172,50
141,20
23,127
168,29
23,142
43,172
24,99
172,131
150,21
68,172
135,20
172,142
20,23
140,172
164,172
104,172
172,119
29,158
118,172
81,172
154,172
65,172
172,170
20,20
29,103
77,172
29,81
93,20
124,23
153,21
142,172
69,172
172,45
21,46
28,158
172,96
106,29
72,172
172,66
140,20
120,29
29,80
122,21
130,26
50,19
67,21
172,146
172,61
20,30
152,21
73,172
168,172
21,138
125,20
131,27
20,24
73,20
172,128
29,156
172,124
83,22
114,172
172,68
84,20
172,99
64,21
121,20
27,119
172,138
34,172
172,160
20,91
172,168
165,29
41,172
92,25
102,172
171,29
76,172
20,34
29,117
121,172
84,23
150,172
30,172
172,54
169,28
172,38
113,172
20,133
154,23
21,22
40,21
152,22
108,172
22,55
172,130
90,20
29,83
