104,172
22,80
172,126
27,112
171,151
29,72
94,172
49,29
64,172
150,29
29,156
172,55
172,57
29,70
172,94
20,151
29,122
20,160
172,93
29,162
29,157
120,20
172,132
105,29
20,60
29,113
118,172
172,66
28,111
172,122
36,172
83,19
102,173
62,21
136,172
103,172
47,172
142,22
100,19
134,172
133,172
111,26
29,89
29,111
22,24
100,171
91,23
23,147
81,172
172,78
172,155
22,169
21,136
74,22
62,20
172,91
172,124
172,87
149,172
76,29
126,172
172,82
19,20
58,20
23,140
172,103
40,19
22,84
131,21
119,172
172,150
172,90
81,20
92,21
20,101
172,80
160,22
20,138
121,24
21,134
131,171
29,81
172,73
172,36
23,21
48,21
139,172
172,116
26,151
62,172
20,19
21,56
23,90
29,168
172,74
92,20
29,112
73,172
24,24
149,29
57,172
89,20
112,172
172,46
22,45
23,120
172,171
122,172
122,21
20,102
59,172
172,128
56,21
29,170
172,89
172,30
113,24
113,172
50,21
24,92
30,23
21,126
146,172
25,83
29,76
20,120
26,77
29,115
111,27
172,152
172,31
35,20
105,172
68,172
24,30
171,46
29,75
29,85
23,40
37,22
21,20
36,23
82,21
172,71
171,47
20,41
172,123
90,20
113,29
22,100
170,29
172,48
144,23
130,171
20,29
101,20
172,167
172,65
171,48
23,43
172,117
28,166
29,71
104,22
20,168
22,131
110,29
28,113
143,22
163,172
172,115
29,110
165,172
128,171
21,102
172,136
156,19
172,37
172,140
63,172
26,90
29,80
98,29
81,26
148,172
29,69
82,171
171,150
172,79
160,21
23,23
97,171
20,130
111,29
20,167
130,170
134,22
29,78
80,19
112,29
20,20
98,172
91,172
128,172
96,21
100,20
29,79
20,142
28,79
145,172
144,24
24,123
21,151
50,20
52,20
115,172
92,29
28,112
99,171
172,54
29,77
73,20
169,29
172,135
60,23
167,172
22,103
20,25
85,172
172,162
20,24
172,51
172,130
20,152
21,121
20,52
62,22
35,22
85,22
91,24
19,52
51,172
172,113
130,172
77,172
20,156
21,166
101,22
27,20
172,83
60,26
155,20
172,100
21,50
121,25
4,163
20,162
115,29
29,99
63,25
110,172
20,169
22,22
110,24
40,23
153,172
21,131
109,28
29,116
65,172
21,130
40,20
43,22
123,172
21,144
172,105
172,52
172,153
83,20
114,27
172,32
154,172
31,21
19,25
33,20
172,49
172,29
61,172
20,90
131,172
172,161
172,131
162,172
26,142
66,172
95,20
70,20
172,44
20,56
110,26
172,64
172,42
146,29
69,172
166,21
29,109
170,172
21,28
23,37
24,84
21,125
172,110
172,163
158,172
114,172
29,105
50,172
92,172
172,109
172,151
172,88
29,101
23,95
28,81
20,159
159,172
93,20
22,164
172,143
172,33
81,171
101,172
20,40
172,107
160,172
21,48
29,140
20,44
21,85
102,172
24,160
89,29
143,20
19,142
166,29
24,23
172,114
110,28
62,24
171,50
127,172
29,42
20,48
84,172
54,172
172,86
83,172
81,19
22,60
64,23
131,20
164,172
53,172
142,23
116,21
172,56
170,127
28,80
29,104
172,139
172,164
21,49
20,50
60,172
37,172
172,148
171,127
29,150
56,172
140,19
140,172
171,29
97,172
75,20
172,106
150,23
112,28
132,23
25,80
172,45
111,28
172,165
28,114
29,114
20,170
29,103
20,171
151,172
100,172
25,81
20,123
172,59
109,29
101,24
109,172
20,85
172,147
29,100
113,28
44,172
172,92
143,172
172,95
129,172
20,30
168,19
172,101
22,20
100,22
20,31
80,20
172,144
120,29
55,172
72,172
172,96
94,22
112,25
76,172
125,172
108,29
99,172
96,172
20,153
172,102
48,172
172,84
172,133
172,81
163,19
124,23
20,144
171,143
169,172
172,141
52,172
172,129
144,29
167,19
172,149
111,24
95,170
95,171
20,145
32,20
132,172
95,172
26,80
107,172
53,165
172,85
20,135
171,172
172,145
21,31
131,19
171,130
20,57
23,61
135,172
172,99
154,24
20,23
172,50
140,20
21,143
150,20
22,150
46,172
21,91
171,128
162,23
70,172
163,20
172,137
20,22
142,172
166,172
108,172
172,118
20,140
120,172
82,172
156,172
67,172
172,172
23,34
20,92
80,172
20,84
86,20
102,22
156,20
144,172
71,172
172,47
23,53
22,152
172,97
110,27
74,172
172,70
135,21
120,22
22,90
112,26
144,20
50,23
60,21
172,142
172,61
20,43
148,1
75,172
168,172
20,139
135,20
112,27
20,21
91,21
171,126
98,171
172,125
70,22
117,172
172,72
92,22
172,98
74,24
113,27
20,100
172,134
32,172
172,160
20,97
172,168
171,27
41,172
111,25
106,172
161,20
79,172
20,51
27,113
124,172
85,20
152,172
30,172
172,53
167,20
172,35
116,172
25,140
151,19
21,19
43,21
151,20
111,172
22,63
172,127
98,20
20,98
