98,172
29,69
172,126
29,108
172,164
29,65
85,172
46,29
58,172
153,29
29,143
172,58
172,61
29,60
172,90
29,123
29,133
29,150
172,89
29,165
29,163
111,29
172,137
88,29
29,62
29,118
116,172
172,68
21,142
172,120
36,172
91,29
29,172
64,23
139,172
97,172
41,172
144,24
100,29
137,172
136,172
122,29
29,90
29,112
21,25
20,137
95,28
29,105
74,172
172,74
172,167
29,162
29,130
70,26
60,20
172,87
172,124
172,83
148,172
79,29
126,172
172,78
20,21
60,29
29,146
172,102
53,23
29,71
132,19
117,172
172,161
172,86
85,20
85,21
29,104
172,76
161,29
21,141
125,29
29,126
131,172
29,88
172,72
172,35
20,23
54,24
140,172
172,112
29,157
55,172
23,25
20,36
29,86
30,172
172,73
92,29
29,116
67,172
24,26
148,29
51,172
94,29
106,172
172,44
29,59
29,110
168,172
120,172
113,29
29,102
52,172
172,133
64,24
31,172
172,85
171,29
130,21
107,172
47,20
29,64
28,21
29,125
146,172
29,57
29,70
22,141
20,39
29,131
132,21
172,165
172,31
30,20
99,172
62,172
21,30
172,48
29,67
29,89
23,40
23,20
34,20
34,22
80,21
172,70
168,29
29,58
172,123
80,19
127,29
29,101
167,29
172,49
137,22
118,172
20,31
95,29
170,172
172,67
172,59
20,30
172,115
29,171
29,61
99,29
28,130
19,132
110,29
29,127
145,24
158,172
172,110
29,106
160,172
130,172
29,98
172,141
162,29
172,36
172,146
56,172
29,84
29,87
87,29
70,20
147,172
29,54
76,172
42,172
172,75
150,19
23,21
89,172
29,141
117,29
20,147
132,172
133,21
29,76
83,22
119,29
31,20
92,172
83,172
128,172
106,29
107,29
29,77
20,128
29,68
145,172
141,29
29,121
29,170
49,21
46,22
113,172
85,29
29,109
20,136
172,57
29,75
59,24
155,29
172,140
50,20
162,172
29,107
24,22
82,172
172,170
20,22
172,54
172,135
29,169
29,111
20,34
34,21
43,24
72,20
90,29
27,48
45,172
172,108
133,172
71,172
29,114
20,134
101,29
30,21
172,79
62,19
150,20
172,98
20,37
127,21
29,166
29,145
130,29
29,91
66,25
104,172
29,160
21,22
102,29
40,20
151,172
29,124
134,24
29,132
59,172
22,144
52,24
43,22
121,172
20,135
172,103
172,55
172,166
77,20
120,29
172,32
152,172
32,22
20,26
40,19
172,50
170,29
54,172
29,85
134,172
172,169
172,136
157,172
20,141
60,172
93,29
51,20
172,42
28,60
126,29
172,66
172,37
145,29
63,172
158,29
29,99
165,172
21,26
21,32
29,73
20,126
172,107
172,171
154,172
112,172
29,97
44,172
84,172
172,106
172,162
172,84
29,93
29,103
29,80
22,140
155,172
86,20
20,138
172,150
172,33
75,172
95,172
29,35
172,105
156,172
19,41
29,135
26,55
29,74
96,172
20,130
84,29
140,20
22,142
154,29
21,19
172,109
109,29
63,20
172,51
127,172
29,49
24,44
81,172
48,172
172,82
80,172
84,25
29,55
50,21
138,21
159,172
47,172
141,21
103,29
172,60
172,119
29,79
29,96
172,145
172,172
29,63
28,58
53,172
37,172
172,157
172,128
29,142
50,172
142,29
141,172
169,29
91,172
83,20
172,104
151,21
118,29
129,20
29,66
172,43
116,29
171,172
29,113
29,120
21,131
29,95
29,164
149,172
94,172
22,133
29,128
172,62
108,29
105,29
103,172
29,82
172,156
29,92
134,20
39,172
172,88
143,172
172,93
129,172
20,20
160,29
172,100
24,20
131,21
23,41
64,20
172,151
132,29
49,172
66,172
172,94
89,29
128,20
70,172
124,172
97,29
93,172
87,172
34,172
172,101
43,172
172,80
172,138
172,77
157,29
112,29
29,129
172,163
164,172
172,147
46,172
172,134
139,29
166,29
172,158
130,20
88,172
29,168
20,140
34,23
135,172
86,172
29,72
101,172
29,167
172,81
21,125
166,172
172,153
21,24
131,29
172,111
29,56
20,40
138,172
172,97
148,20
21,43
172,52
135,19
29,122
159,29
29,115
40,172
28,59
172,132
154,22
64,172
152,20
172,142
20,24
142,172
161,172
102,172
172,118
29,151
119,172
77,172
153,172
61,172
167,172
21,31
29,100
73,172
29,81
82,20
133,22
150,21
144,172
65,172
172,45
23,36
29,154
172,95
104,29
68,172
172,69
140,19
129,29
29,78
132,22
128,19
42,20
73,23
172,148
172,65
21,29
145,20
69,172
163,172
20,150
135,20
121,29
19,25
78,20
172,127
29,147
172,125
83,23
115,172
172,71
96,29
172,96
74,21
128,29
23,130
172,139
35,172
172,168
21,126
169,172
156,29
38,172
82,22
100,172
165,29
72,172
23,42
29,117
123,172
80,20
150,172
32,172
172,56
164,29
172,34
114,172
22,136
148,21
21,20
43,23
152,19
105,172
23,52
172,131
72,21
29,83
