104,172
27,80
172,126
27,112
171,151
29,72
93,172
49,29
64,172
150,29
29,156
172,55
172,57
29,70
172,94
20,150
29,122
20,160
172,93
29,162
29,157
122,19
172,132
105,29
21,59
29,113
118,172
172,66
28,111
172,121
36,172
92,23
74,170
62,20
137,172
103,172
47,172
141,21
104,23
135,172
134,172
111,26
29,89
29,111
21,21
44,166
90,22
24,144
81,172
172,78
172,156
20,169
20,134
74,20
64,24
172,91
172,123
172,87
149,172
76,29
126,172
172,82
21,22
56,20
20,140
172,103
46,21
23,81
131,21
119,172
172,150
172,90
81,20
90,21
20,101
172,80
160,20
20,137
120,22
21,132
130,171
29,81
172,73
172,36
21,20
48,20
140,172
172,116
25,151
62,172
24,24
21,56
22,90
29,168
172,74
92,19
29,112
73,172
22,24
149,29
58,172
89,20
112,172
172,45
22,45
23,120
172,170
122,172
122,20
29,109
59,172
172,128
54,20
29,170
172,89
172,30
112,26
113,172
50,20
23,92
30,24
20,126
146,172
25,83
29,76
27,114
28,76
29,115
111,27
172,152
172,31
35,20
105,172
68,172
22,30
171,46
29,75
29,84
23,40
34,23
21,19
36,21
82,21
172,71
171,47
20,40
172,122
90,20
113,29
27,105
170,29
172,48
144,24
129,171
21,28
101,19
172,166
172,65
171,48
23,41
172,117
28,166
29,71
101,20
19,168
22,130
110,29
28,113
143,23
163,172
172,115
29,110
165,172
128,171
25,106
172,136
159,21
172,37
172,140
63,172
26,90
29,80
98,29
80,24
147,172
29,69
82,171
171,150
172,79
160,19
23,24
96,172
20,130
111,29
20,166
130,170
135,22
29,78
81,19
112,29
20,19
98,172
91,172
128,172
96,19
101,21
29,79
21,140
28,77
145,172
144,25
24,123
20,151
50,19
51,20
115,172
92,29
28,112
99,171
172,54
29,77
71,20
169,29
172,135
60,23
167,172
27,107
20,23
85,172
172,162
21,24
172,51
172,130
20,147
21,120
20,50
62,21
33,20
85,21
91,24
22,59
50,172
172,113
130,172
78,172
20,155
20,164
103,23
27,20
172,83
60,24
153,20
172,100
21,50
120,23
18,164
20,161
116,29
29,99
63,24
110,172
20,167
22,21
109,27
40,21
153,172
20,131
109,28
29,116
65,172
21,130
40,20
43,22
123,172
20,143
172,105
172,52
172,153
81,18
114,27
172,33
154,172
31,20
21,26
32,20
172,49
172,29
61,172
20,90
131,172
172,161
172,131
162,172
26,140
66,172
92,20
71,19
172,43
20,54
109,26
172,64
172,42
146,29
69,172
166,20
29,108
170,172
21,25
22,37
28,80
21,124
172,110
172,163
158,172
114,172
29,105
49,172
92,172
172,109
172,151
172,88
29,101
23,95
28,81
21,159
159,172
91,21
22,162
172,143
172,34
81,171
101,172
20,38
172,107
160,172
21,46
29,140
20,44
23,82
102,172
22,160
89,29
142,20
21,144
166,29
23,23
172,114
110,28
59,22
171,50
127,172
29,42
20,49
84,172
55,172
172,86
83,172
84,24
21,60
64,23
132,20
164,172
54,172
140,21
112,23
172,56
173,127
27,79
29,104
172,139
172,164
21,48
19,50
60,172
37,172
172,147
171,127
29,149
57,172
142,22
141,172
171,29
97,172
75,20
172,106
150,23
112,28
130,22
28,79
172,44
111,28
172,165
28,114
29,114
19,169
29,103
20,170
151,172
100,172
26,80
21,123
172,59
109,29
103,26
109,172
26,81
172,146
29,100
113,28
43,172
172,92
143,172
172,95
129,172
20,28
169,22
172,101
23,22
100,21
21,30
80,20
172,144
120,29
56,172
72,172
172,96
93,20
110,26
77,172
125,172
107,29
99,172
95,172
20,153
172,102
48,172
172,84
172,133
172,81
163,19
122,24
22,143
171,142
169,172
172,141
53,172
172,129
144,29
174,24
172,148
111,24
95,171
94,171
20,144
33,22
133,172
94,172
26,79
107,172
0,164
172,85
20,133
171,172
172,145
21,27
134,24
171,130
20,55
23,61
136,172
172,99
152,24
20,22
172,50
140,20
20,141
150,20
22,149
46,172
21,90
171,128
160,22
70,172
161,20
172,137
20,20
142,172
166,172
108,172
172,119
19,140
120,172
82,172
156,172
67,172
172,171
22,34
20,91
80,172
26,82
85,20
104,24
156,20
144,172
71,172
172,46
22,53
22,150
172,97
108,29
75,172
172,70
133,20
120,20
24,86
113,26
142,19
50,23
60,22
172,142
172,61
20,42
148,6
76,172
168,172
20,139
135,21
112,27
20,21
91,20
171,126
98,171
172,124
70,22
117,172
172,72
92,22
172,98
75,24
113,27
20,100
172,134
32,172
172,160
20,97
172,169
165,26
41,172
110,27
106,172
161,19
79,172
21,57
27,113
124,172
87,20
152,172
30,172
172,53
167,20
172,35
116,172
23,140
152,21
23,21
41,20
151,20
111,172
22,63
172,127
96,20
20,98
