91,172
29,71
172,125
29,112
172,157
29,67
79,172
47,29
54,172
149,29
29,146
172,53
172,57
29,62
172,89
29,127
29,139
29,151
172,88
29,161
29,159
112,29
172,136
81,29
29,64
29,123
107,172
172,62
29,55
172,119
33,172
84,29
29,170
55,20
142,172
90,172
38,172
60,27
97,29
140,172
139,172
125,29
29,94
29,116
20,33
19,21
94,29
29,109
70,172
172,70
172,161
29,158
29,136
63,20
63,19
172,86
172,121
172,79
152,172
69,29
123,172
172,74
20,29
62,29
29,148
172,104
54,19
29,73
62,20
108,172
172,154
172,85
71,21
74,29
29,108
172,72
163,29
29,142
126,29
29,130
132,172
29,92
172,66
172,37
21,20
51,22
143,172
172,115
29,156
52,172
23,30
20,34
29,90
29,171
172,67
85,29
29,120
63,172
20,20
148,29
48,172
90,29
99,172
172,42
29,48
29,114
172,170
115,172
114,29
29,106
49,172
172,130
62,23
29,172
172,83
172,31
140,29
100,172
52,20
29,66
32,21
29,129
149,172
29,45
29,72
26,44
29,56
29,137
60,21
172,158
172,32
30,29
92,172
58,172
21,28
172,44
29,69
29,93
21,35
30,21
30,25
30,19
71,24
172,64
171,29
29,46
172,120
66,21
128,29
29,105
170,29
172,45
73,29
111,172
21,29
91,29
172,168
172,61
172,54
20,24
172,116
29,167
29,63
95,29
29,135
25,43
111,29
29,131
147,29
163,172
172,112
29,110
165,172
131,172
29,102
172,142
166,29
172,38
172,145
53,172
29,88
29,91
80,29
73,20
150,172
29,42
72,172
39,172
172,71
139,29
20,27
83,172
29,141
118,29
29,153
133,172
138,29
29,78
69,20
120,29
28,19
85,172
77,172
127,172
106,29
107,29
29,79
22,33
29,70
148,172
141,29
29,125
29,166
46,20
51,20
104,172
71,29
29,113
28,38
172,52
29,77
74,21
155,29
172,139
50,20
167,172
29,111
24,33
76,172
172,164
24,34
172,49
172,132
29,165
29,115
29,51
60,22
40,20
101,29
83,29
29,36
42,172
172,110
136,172
67,172
29,118
29,54
98,29
29,20
172,75
61,20
60,23
172,101
21,47
53,20
29,162
29,147
134,29
29,96
61,24
97,172
29,157
22,29
99,29
42,21
155,172
29,128
40,19
29,138
55,172
29,143
36,22
42,20
116,172
29,47
172,105
172,50
172,159
71,19
121,29
172,33
156,172
28,20
23,27
37,20
172,46
172,30
51,172
29,89
137,172
172,163
172,135
162,172
29,152
56,172
87,29
72,22
172,40
29,61
127,29
172,60
172,39
143,29
59,172
158,29
29,103
171,172
22,38
21,36
29,75
26,26
172,109
172,165
159,172
103,172
29,101
41,172
78,172
172,108
172,155
172,82
29,98
29,107
29,82
29,134
160,172
70,21
29,150
172,148
172,35
71,172
88,172
29,33
172,107
161,172
20,30
29,140
23,36
29,76
89,172
22,35
70,29
58,19
29,49
154,29
20,23
172,111
110,29
56,20
172,47
126,172
29,41
23,33
75,172
45,172
172,78
74,172
72,29
29,43
54,20
60,20
164,172
44,172
60,19
100,29
172,56
172,118
29,81
29,100
172,144
172,166
29,65
29,53
50,172
34,172
172,152
172,127
29,145
47,172
142,29
144,172
172,29
84,172
64,19
172,106
117,29
119,29
59,21
29,68
172,41
116,29
172,167
29,117
29,124
29,58
29,99
29,160
153,172
87,172
25,35
29,132
172,58
108,29
103,29
96,172
29,84
172,151
29,97
129,29
36,172
172,87
146,172
172,90
128,172
19,34
160,29
172,102
23,21
132,29
21,34
70,20
172,149
136,29
46,172
62,172
172,93
82,29
57,20
66,172
120,172
93,29
86,172
81,172
31,172
172,103
40,172
172,76
172,137
172,73
157,29
113,29
29,133
172,156
169,172
172,146
43,172
172,131
137,29
169,29
172,153
61,21
82,172
29,164
29,52
30,20
138,172
80,172
29,74
94,172
29,163
172,77
24,36
172,172
172,150
22,30
135,29
172,113
29,44
27,37
141,172
172,100
58,20
20,31
172,48
62,21
29,126
159,29
29,119
37,172
29,60
172,129
151,29
60,172
47,20
172,143
21,23
145,172
166,172
95,172
172,117
29,154
112,172
73,172
158,172
57,172
172,171
23,35
29,104
69,172
29,83
78,29
115,29
153,29
147,172
61,172
172,43
29,59
29,155
172,96
102,29
64,172
172,63
109,29
133,29
29,80
130,29
86,29
53,23
64,20
172,147
172,59
20,35
150,29
65,172
168,172
25,36
152,29
124,29
20,19
77,29
172,126
29,149
172,124
63,21
106,172
172,65
92,29
172,99
71,22
131,29
29,40
172,138
32,172
172,162
19,35
172,169
156,29
35,172
72,20
93,172
168,29
68,172
22,37
29,122
119,172
53,29
154,172
30,172
172,51
167,29
172,36
105,172
29,57
144,29
22,25
41,21
71,23
98,172
29,50
172,128
72,24
29,87
