99,172
29,70
172,125
29,109
172,163
29,66
87,172
44,29
56,172
151,29
29,142
172,56
172,59
29,61
172,92
29,123
29,135
29,148
172,91
29,163
29,161
112,29
172,136
87,29
29,63
29,119
117,172
172,66
20,134
172,121
34,172
90,29
29,171
61,21
138,172
98,172
39,172
144,23
99,29
136,172
135,172
123,29
29,92
29,113
24,24
22,140
97,29
29,106
76,172
172,73
172,166
29,160
29,132
70,20
61,20
172,89
172,123
172,85
147,172
78,29
125,172
172,79
19,21
61,29
29,146
172,103
50,20
29,72
130,19
118,172
172,160
172,88
84,22
84,23
29,105
172,77
160,29
24,154
124,29
29,126
130,172
29,90
172,71
172,34
20,22
52,19
139,172
172,114
29,155
54,172
24,21
20,30
29,88
29,172
172,72
91,29
29,117
65,172
20,19
146,29
50,172
93,29
107,172
172,43
29,57
29,111
169,172
121,172
114,29
29,103
51,172
172,132
60,20
30,172
172,87
170,29
133,20
109,172
46,20
29,65
24,23
29,125
145,172
29,55
29,71
23,144
20,46
29,133
134,22
172,164
172,30
21,20
100,172
60,172
20,28
172,47
29,68
29,91
19,41
24,20
25,19
27,21
80,20
172,69
166,29
29,56
172,122
83,20
128,29
29,102
165,29
172,48
137,21
119,172
24,40
94,29
171,172
172,65
172,57
20,20
172,115
29,170
29,62
98,29
29,131
20,136
111,29
29,127
145,29
157,172
172,111
29,107
159,172
129,172
29,99
172,140
161,29
172,35
172,145
55,172
29,86
29,89
85,29
72,20
146,172
29,52
78,172
40,172
172,74
146,20
23,24
91,172
29,139
116,29
21,145
131,172
134,20
29,77
80,23
118,29
30,22
93,172
83,172
127,172
107,29
108,29
29,78
23,142
29,69
144,172
140,29
29,121
29,169
40,21
40,22
114,172
84,29
29,110
20,135
172,55
29,76
59,25
153,29
172,139
55,20
161,172
29,108
22,21
82,172
172,169
23,22
172,52
172,134
29,168
29,112
20,23
41,21
40,20
80,25
89,29
23,31
43,172
172,109
132,172
70,172
29,115
22,136
100,29
32,21
172,80
63,22
150,20
172,100
21,37
132,20
29,164
29,143
131,29
29,93
61,19
105,172
29,158
22,20
103,29
40,23
150,172
29,124
135,19
29,134
57,172
20,142
52,24
43,20
122,172
21,137
172,104
172,53
172,165
84,24
119,29
172,31
151,172
30,21
19,26
43,19
172,49
168,29
53,172
29,87
133,172
172,168
172,135
156,172
20,137
58,172
92,29
54,21
172,41
28,60
127,29
172,64
172,38
144,29
61,172
157,29
29,100
165,172
20,25
23,41
29,74
21,140
172,108
172,170
153,172
112,172
29,98
42,172
86,172
172,107
172,161
172,86
29,95
29,104
29,81
22,139
154,172
83,25
20,130
172,148
172,32
77,172
96,172
29,36
172,106
155,172
20,40
29,136
20,45
29,75
97,172
21,136
82,29
131,21
21,135
152,29
22,25
172,110
110,29
64,22
172,50
126,172
29,48
21,32
81,172
47,172
172,84
80,172
83,22
29,53
55,21
144,20
158,172
46,172
135,22
104,29
172,58
172,119
29,80
29,97
172,144
172,171
29,64
28,58
52,172
35,172
172,158
172,129
29,141
49,172
141,29
140,172
167,29
92,172
81,19
172,105
152,20
117,29
120,20
29,67
172,42
115,29
172,172
29,114
29,120
20,132
29,96
29,162
148,172
95,172
21,130
29,128
172,60
109,29
106,29
104,172
29,83
172,155
29,94
133,23
37,172
172,90
142,172
172,93
128,172
20,32
159,29
172,101
25,23
130,20
20,39
75,20
172,151
134,29
48,172
64,172
172,96
88,29
124,20
68,172
124,172
96,29
94,172
89,172
32,172
172,102
41,172
172,81
172,137
172,78
156,29
113,29
29,130
172,162
164,172
172,146
44,172
172,133
137,29
164,29
172,159
134,19
90,172
29,167
20,143
30,20
134,172
88,172
29,73
102,172
29,165
172,83
24,140
167,172
172,154
20,21
133,29
172,113
29,54
20,35
137,172
172,99
151,20
21,42
172,51
132,21
29,122
158,29
29,116
38,172
29,59
172,131
150,19
62,172
153,20
172,143
21,31
141,172
160,172
103,172
172,118
29,151
120,172
79,172
152,172
59,172
168,172
23,30
29,101
75,172
29,82
83,24
129,21
141,19
143,172
63,172
172,44
27,57
29,154
172,97
105,29
66,172
172,67
140,19
130,29
29,79
130,21
133,21
52,20
67,21
172,147
172,63
20,26
154,20
67,172
162,172
21,151
140,20
120,29
23,21
71,20
172,127
29,147
172,124
81,20
116,172
172,70
95,29
172,98
72,21
129,29
21,133
172,138
33,172
172,167
20,131
170,172
154,29
36,172
74,20
101,172
163,29
72,172
23,42
29,118
123,172
80,24
149,172
31,172
172,54
162,29
172,33
115,172
22,150
141,20
25,20
43,21
153,19
106,172
29,58
172,130
83,23
29,85
