95,172
29,75
172,121
29,115
172,154
29,71
82,172
43,29
54,172
151,29
29,147
172,56
172,60
29,66
172,87
29,129
29,141
29,152
172,86
29,162
29,160
108,29
172,134
77,29
29,68
29,125
109,172
172,65
29,55
172,116
33,172
80,29
29,170
44,19
138,172
94,172
38,172
57,21
92,29
136,172
135,172
121,29
29,98
29,119
24,34
20,31
90,29
29,112
73,172
172,71
172,159
29,159
29,138
61,23
54,20
172,84
172,119
172,80
149,172
65,29
121,172
172,75
29,31
60,29
29,149
172,100
54,22
29,77
49,21
110,172
172,151
172,83
67,22
72,29
29,111
172,73
165,29
29,144
122,29
29,132
130,172
29,96
172,69
172,38
24,32
51,21
139,172
172,110
29,157
52,172
20,22
20,24
29,93
29,171
172,70
82,29
29,123
64,172
19,20
150,29
48,172
86,29
103,172
172,45
29,48
29,117
172,170
114,172
110,29
29,109
49,172
172,128
60,26
29,172
172,82
172,33
144,29
104,172
45,21
29,70
34,23
29,131
147,172
29,45
29,76
20,19
29,56
29,139
60,19
172,155
172,34
30,29
96,172
59,172
19,33
172,47
29,73
29,97
21,22
40,19
34,20
30,21
72,23
172,67
172,30
29,46
172,117
69,23
126,29
29,108
172,29
172,48
71,29
112,172
29,36
87,29
172,168
172,64
172,57
22,34
172,111
29,169
29,67
91,29
29,137
23,32
107,29
29,133
149,29
160,172
172,108
29,113
162,172
127,172
29,105
172,138
166,29
172,39
172,141
53,172
29,90
29,94
76,29
69,24
148,172
29,42
75,172
39,172
172,72
143,29
22,33
86,172
29,143
114,29
29,154
131,172
142,29
29,82
87,28
118,29
31,20
89,172
80,172
125,172
101,29
102,29
29,83
20,26
29,74
144,172
145,29
29,127
29,168
49,24
50,22
106,172
67,29
29,116
29,35
172,55
29,81
66,26
159,29
172,137
52,19
166,172
29,114
21,20
79,172
172,162
21,33
172,52
172,130
29,167
29,118
29,51
61,22
40,20
96,29
79,29
29,34
42,172
172,106
132,172
68,172
29,121
29,54
93,29
23,20
172,76
64,21
59,20
172,97
29,39
60,23
29,164
29,148
136,29
29,99
63,24
101,172
29,158
19,30
94,29
42,19
152,172
29,130
64,23
29,140
55,172
29,145
42,20
35,21
115,172
29,47
172,101
172,53
172,156
67,24
119,29
172,35
153,172
30,20
20,21
44,22
172,49
172,32
51,172
29,92
133,172
172,161
172,133
159,172
29,153
56,172
85,29
67,23
172,43
29,63
123,29
172,63
172,40
147,29
60,172
162,29
29,106
169,172
21,31
24,23
29,79
28,38
172,105
172,163
156,172
105,172
29,104
41,172
81,172
172,104
172,152
172,81
29,101
29,110
29,86
29,136
157,172
75,29
29,151
172,144
172,36
74,172
92,172
29,32
172,103
158,172
29,38
29,142
20,25
29,80
93,172
20,29
66,29
60,22
29,49
156,29
20,33
172,107
105,29
62,23
172,50
122,172
29,41
29,60
78,172
45,172
172,79
77,172
70,29
29,43
63,20
50,21
161,172
44,172
56,19
95,29
172,59
172,115
29,85
29,103
172,140
172,164
29,69
29,53
50,172
34,172
172,148
172,125
29,146
47,172
146,29
140,172
172,31
88,172
62,19
172,102
113,29
115,29
51,20
29,72
172,44
112,29
172,165
29,120
29,126
29,58
29,102
29,161
150,172
91,172
19,28
29,134
172,61
103,29
100,29
100,172
29,88
172,147
29,100
127,29
36,172
172,85
142,172
172,91
126,172
20,28
164,29
172,98
24,33
132,29
26,38
56,20
172,145
140,29
46,172
63,172
172,92
78,29
60,20
67,172
119,172
89,29
90,172
84,172
31,172
172,99
40,172
172,77
172,135
172,74
161,29
109,29
29,135
172,153
168,172
172,142
43,172
172,129
141,29
169,29
172,149
65,21
85,172
29,166
29,52
35,23
134,172
83,172
29,78
98,172
29,165
172,78
20,30
170,172
172,146
21,28
137,29
172,109
29,44
22,27
137,172
172,96
54,19
21,29
172,51
60,21
29,128
163,29
29,122
37,172
29,62
172,127
153,29
61,172
62,20
172,139
23,23
141,172
165,172
99,172
172,114
29,155
113,172
76,172
154,172
58,172
172,171
20,20
29,107
72,172
29,87
74,29
111,29
155,29
143,172
62,172
172,46
29,59
29,156
172,93
97,29
65,172
172,66
104,29
133,29
29,84
130,29
83,29
53,23
64,25
172,143
172,62
21,24
152,29
66,172
167,172
29,40
154,29
120,29
20,32
73,29
172,122
29,150
172,120
65,22
108,172
172,68
88,29
172,94
68,25
131,29
29,37
172,136
32,172
172,160
23,30
172,169
160,29
35,172
64,24
97,172
168,29
71,172
20,27
29,124
116,172
55,29
151,172
30,172
172,54
167,29
172,37
107,172
29,57
148,29
28,39
41,20
64,22
102,172
29,50
172,126
58,22
29,89
