98,172
29,69
172,126
29,108
172,160
29,65
85,172
46,29
59,172
157,29
29,147
172,57
172,62
29,60
172,91
20,133
29,129
29,152
172,90
29,165
29,163
113,29
172,141
92,29
29,62
29,118
112,172
172,67
28,120
172,118
38,172
96,29
31,172
63,21
136,172
97,172
43,172
142,22
102,29
134,172
133,172
122,28
29,91
29,112
22,22
20,142
88,22
29,105
76,172
172,73
172,163
29,162
29,126
71,21
60,20
172,88
172,122
172,83
151,172
81,29
122,172
172,77
22,21
63,22
29,150
172,102
51,22
29,71
130,24
113,172
172,157
172,86
62,20
84,20
29,104
172,75
165,29
19,143
121,29
29,122
128,172
29,89
172,71
172,39
20,25
46,20
137,172
172,112
29,159
57,172
21,23
21,44
29,87
32,172
172,72
97,29
29,116
69,172
22,25
150,29
53,172
97,28
106,172
172,45
29,59
29,110
171,172
118,172
115,29
29,102
54,172
172,135
62,23
33,172
172,85
172,32
120,28
107,172
50,20
29,64
33,19
28,121
149,172
22,50
29,70
20,132
20,30
29,127
120,27
172,161
172,33
33,21
99,172
63,172
21,21
172,48
29,67
29,90
21,19
44,20
30,20
32,20
75,19
172,69
172,29
25,55
172,119
100,26
123,29
29,101
171,29
172,49
142,20
116,172
20,23
99,29
172,171
172,66
172,60
23,26
172,113
30,172
29,61
101,29
27,120
20,141
112,29
29,123
143,20
161,172
172,110
29,106
163,172
127,172
29,98
172,145
166,29
172,40
172,148
58,172
29,85
29,88
91,29
80,21
150,172
29,58
78,172
44,172
172,74
154,20
23,20
90,172
21,129
117,29
27,141
129,172
120,24
29,76
98,27
119,29
24,20
92,172
83,172
125,172
108,29
109,29
29,77
20,150
29,68
146,172
143,29
29,120
29,172
54,24
54,21
109,172
89,29
29,109
26,122
172,56
29,75
72,21
159,29
172,144
61,22
165,172
29,107
23,21
82,172
172,166
20,20
172,53
172,137
29,171
29,111
21,45
50,21
40,22
84,19
94,29
22,32
47,172
172,108
130,172
73,172
29,114
21,134
103,29
28,20
172,79
61,20
148,23
172,97
21,47
121,28
29,166
29,149
126,29
29,92
60,23
104,172
29,160
21,22
104,29
36,20
154,172
29,121
121,27
29,128
60,172
21,135
54,22
40,21
119,172
20,140
172,103
172,54
172,162
81,20
120,26
172,34
155,172
32,23
23,32
41,22
172,50
172,31
56,172
29,86
131,172
172,165
172,140
160,172
20,151
61,172
98,29
70,23
172,43
20,48
122,29
172,65
172,41
147,29
64,172
162,29
29,99
168,172
19,41
26,23
29,73
21,130
172,107
172,167
157,172
108,172
29,97
46,172
84,172
172,106
172,158
172,84
29,94
29,103
29,80
21,148
158,172
98,28
20,139
172,151
172,37
77,172
95,172
29,37
172,105
159,172
20,42
29,133
19,51
29,74
96,172
24,133
84,29
134,20
20,136
158,29
21,20
172,109
111,29
55,20
172,51
124,172
29,51
20,27
81,172
50,172
172,82
80,172
81,19
20,51
60,21
121,26
162,172
49,172
144,23
105,29
172,61
172,117
29,79
29,96
172,147
172,168
29,63
20,44
55,172
39,172
172,155
172,132
29,145
52,172
144,29
138,172
172,30
91,172
80,23
172,104
134,19
118,29
127,21
29,66
172,44
116,29
172,170
29,113
29,119
21,140
29,95
29,164
152,172
94,172
20,130
29,124
172,63
110,29
107,29
103,172
29,83
172,154
29,93
123,25
41,172
172,89
142,172
172,92
126,172
22,34
164,29
172,100
19,22
118,27
20,31
80,22
172,152
127,29
51,172
67,172
172,93
93,29
119,24
72,172
121,172
100,29
93,172
88,172
35,172
172,101
45,172
172,80
172,142
172,76
161,29
114,29
29,125
172,159
167,172
172,149
48,172
172,136
139,29
170,29
172,156
120,25
89,172
29,170
20,148
36,22
132,172
86,172
29,72
101,172
29,167
172,81
21,131
169,172
172,153
20,26
119,27
172,111
20,41
20,46
135,172
172,96
150,23
20,28
172,52
140,21
21,141
163,29
29,115
42,172
20,53
172,134
154,23
65,172
130,20
172,146
19,28
141,172
164,172
102,172
172,116
29,153
117,172
79,172
156,172
62,172
170,172
21,35
29,100
75,172
29,81
98,26
119,25
154,24
145,172
66,172
172,47
22,35
29,156
172,94
106,29
70,172
172,68
144,25
125,29
29,78
118,25
130,21
40,20
71,20
172,150
172,64
22,27
150,20
71,172
166,172
22,135
140,20
120,29
24,24
99,26
172,129
29,151
172,123
75,20
111,172
172,70
99,27
172,95
71,19
124,29
26,121
172,143
37,172
172,164
25,122
172,172
160,29
40,172
100,27
100,172
169,29
74,172
27,46
29,117
120,172
97,26
153,172
34,172
172,55
168,29
172,38
110,172
25,145
150,22
20,22
42,21
153,20
105,172
20,50
172,133
99,28
29,84
