101,172
29,71
172,125
29,110
172,162
29,67
88,172
45,29
54,172
150,29
29,142
172,55
172,58
29,62
172,93
29,125
29,136
29,147
172,92
29,162
29,160
113,29
172,136
85,29
29,64
29,121
115,172
172,65
24,135
172,119
32,172
88,29
29,169
64,22
137,172
100,172
38,172
141,19
97,29
135,172
134,172
123,29
29,92
29,114
25,20
24,158
95,29
29,107
75,172
172,71
172,165
29,159
29,133
73,24
61,21
172,90
172,123
172,86
146,172
78,29
123,172
172,79
21,21
61,29
29,144
172,105
54,20
29,73
132,23
116,172
172,158
172,89
81,19
76,21
29,106
172,77
158,29
20,145
126,29
29,128
129,172
29,90
172,69
172,32
20,22
50,19
138,172
172,115
29,154
52,172
22,19
21,32
29,88
29,170
172,70
89,29
29,119
64,172
23,23
147,29
48,172
91,29
109,172
172,41
29,56
29,112
170,172
119,172
115,29
29,104
49,172
172,130
66,22
29,171
172,88
168,29
127,20
110,172
35,21
29,66
32,23
29,127
144,172
29,54
29,72
23,142
23,40
29,134
131,20
172,163
171,29
24,19
102,172
59,172
20,27
172,45
29,69
29,91
20,39
32,20
19,20
31,20
84,24
172,67
165,29
29,55
172,122
79,21
128,29
29,103
164,29
172,46
137,20
117,172
23,38
92,29
172,172
172,64
172,56
25,28
172,116
29,168
29,63
96,29
29,132
21,126
112,29
29,129
145,29
158,172
172,113
29,108
160,172
128,172
29,100
172,140
159,29
172,33
172,145
53,172
29,86
29,89
84,29
81,20
145,172
29,50
79,172
39,172
172,74
144,22
24,23
92,172
29,138
118,29
24,154
130,172
126,22
29,78
82,21
120,29
31,19
95,172
84,172
125,172
106,29
107,29
29,79
22,143
29,70
143,172
140,29
29,123
29,167
28,21
34,20
112,172
82,29
29,111
20,140
172,53
29,77
72,24
152,29
172,139
53,20
162,172
29,109
23,22
83,172
172,168
21,20
172,50
172,132
29,166
29,113
28,57
43,19
39,20
71,20
87,29
21,37
42,172
172,111
131,172
68,172
29,116
22,139
100,29
33,21
172,82
63,24
145,23
172,102
22,43
135,20
29,163
29,143
133,29
29,94
60,23
107,172
29,157
21,23
101,29
40,19
149,172
29,126
132,20
29,135
55,172
23,144
50,20
42,24
120,172
25,146
172,106
172,51
172,164
83,20
121,29
172,29
150,172
33,22
20,34
41,20
172,47
167,29
51,172
29,87
132,172
172,167
172,135
157,172
25,150
56,172
90,29
60,20
172,39
29,61
127,29
172,63
172,38
142,29
60,172
155,29
29,101
165,172
22,35
20,37
29,75
22,142
172,110
172,169
154,172
111,172
29,99
41,172
87,172
172,109
172,159
172,87
29,96
29,105
29,82
22,141
155,172
76,20
25,143
172,148
172,30
78,172
98,172
29,34
172,108
156,172
20,26
29,137
20,40
29,76
99,172
19,142
81,29
140,23
24,143
151,29
22,22
172,112
111,29
63,23
172,48
124,172
29,48
21,24
82,172
45,172
172,85
81,172
75,20
29,51
52,20
140,19
159,172
44,172
124,20
102,29
172,57
172,118
29,81
29,98
172,142
172,170
29,65
29,58
50,172
33,172
172,156
172,127
29,139
47,172
141,29
139,172
166,29
94,172
77,20
172,107
148,24
119,29
129,21
29,68
172,40
117,29
172,171
29,115
29,122
25,145
29,97
29,161
147,172
97,172
24,125
29,130
172,61
110,29
105,29
106,172
29,84
172,155
29,95
133,24
36,172
172,91
141,172
172,94
126,172
20,33
157,29
172,103
21,19
120,21
23,36
70,20
172,151
135,29
46,172
63,172
172,95
86,29
130,24
67,172
122,172
94,29
96,172
90,172
30,172
172,104
40,172
172,83
172,137
172,78
154,29
114,29
29,131
172,160
164,172
172,146
43,172
172,131
136,29
163,29
172,157
120,23
91,172
29,165
23,141
30,22
133,172
89,172
29,74
104,172
29,164
172,84
22,140
166,172
172,154
20,20
134,29
172,114
29,52
22,42
136,172
172,101
148,22
20,38
172,49
144,23
29,124
156,29
29,118
37,172
29,60
172,129
139,20
61,172
149,23
172,141
20,30
140,172
161,172
105,172
172,117
29,150
118,172
80,172
153,172
57,172
167,172
21,34
29,102
74,172
29,83
80,20
123,22
147,19
142,172
62,172
172,44
29,59
29,153
172,97
103,29
65,172
172,66
140,20
132,29
29,80
130,22
130,21
54,22
72,23
172,147
172,62
21,26
147,20
66,172
163,172
20,150
142,20
122,29
24,21
80,19
172,126
29,145
172,124
80,21
114,172
172,68
93,29
172,98
70,23
131,29
22,129
172,138
31,172
172,166
25,137
171,172
153,29
34,172
70,19
103,172
161,29
71,172
21,35
29,120
121,172
77,21
148,172
29,172
172,52
160,29
172,31
113,172
20,141
152,27
20,21
40,20
148,21
108,172
29,57
172,128
82,20
29,85
