96,172
29,76
172,121
29,114
172,154
29,72
84,172
44,29
56,172
152,29
29,148
172,58
172,61
29,65
172,89
29,129
29,142
29,153
172,88
29,163
29,161
106,29
172,133
78,29
29,69
29,124
111,172
172,66
29,57
172,115
34,172
81,29
29,170
51,21
137,172
95,172
39,172
56,19
93,29
135,172
133,172
120,29
29,97
29,118
26,51
25,32
91,29
29,111
74,172
172,72
172,157
29,160
29,139
73,24
62,19
172,86
172,117
172,82
148,172
63,29
121,172
172,76
29,29
58,29
29,150
172,98
52,23
29,78
59,22
112,172
172,149
172,85
57,19
71,29
29,110
172,74
166,29
29,145
121,29
29,133
128,172
29,95
172,70
172,39
29,33
53,22
138,172
172,109
29,158
54,172
25,36
22,39
29,93
29,172
172,71
82,29
29,122
65,172
39,23
151,29
49,172
85,29
104,172
172,44
29,49
29,116
172,169
115,172
108,29
29,108
51,172
172,126
57,20
30,172
172,84
172,32
145,29
105,172
51,20
29,71
31,20
29,132
146,172
29,46
29,77
23,36
29,58
29,140
54,23
172,155
172,33
30,29
97,172
60,172
24,35
172,46
29,74
29,96
24,52
37,20
34,22
27,20
74,29
172,68
172,29
29,47
172,116
60,22
125,29
29,107
171,29
172,47
69,29
113,172
29,36
86,29
172,166
172,65
172,59
22,36
172,112
29,169
29,66
92,29
29,138
29,25
105,29
29,134
150,29
158,172
172,107
29,112
162,172
127,172
29,104
172,137
167,29
172,40
172,140
55,172
29,91
29,94
77,29
63,24
147,172
29,43
77,172
40,172
172,73
144,29
25,33
88,172
29,144
113,29
29,155
129,172
141,29
29,83
88,29
117,29
33,24
90,172
82,172
123,172
100,29
101,29
29,84
25,37
29,75
145,172
146,29
29,127
29,168
40,19
59,19
108,172
67,29
29,115
29,35
172,57
29,82
60,23
158,29
172,136
63,23
164,172
29,113
24,36
81,172
172,160
25,38
172,53
172,131
29,167
29,117
29,53
60,21
44,24
97,29
80,29
29,32
43,172
172,105
130,172
69,172
29,120
29,56
94,29
30,20
172,78
64,19
50,23
172,95
29,40
58,20
29,164
29,149
137,29
29,98
56,20
102,172
29,159
39,12
95,29
40,20
151,172
29,131
64,21
29,141
57,172
29,146
54,22
38,22
116,172
29,48
172,99
172,55
172,156
64,20
118,29
172,34
152,172
32,20
30,23
40,21
172,48
172,31
53,172
29,92
131,172
172,159
172,132
157,172
29,154
58,172
84,29
64,22
172,42
29,64
122,29
172,64
172,41
148,29
61,172
163,29
29,105
168,172
38,24
30,24
29,80
29,39
172,104
172,161
154,172
107,172
29,103
42,172
83,172
172,102
172,152
172,83
29,100
29,109
29,87
29,137
155,172
76,29
29,152
172,143
172,36
76,172
93,172
29,30
172,101
156,172
29,38
29,143
34,24
29,81
94,172
21,33
64,29
63,25
29,50
157,29
20,37
172,106
104,29
50,20
172,50
122,172
29,42
29,62
80,172
46,172
172,81
79,172
68,29
29,44
62,21
40,22
159,172
45,172
42,20
96,29
172,60
172,114
29,86
29,102
172,139
172,162
29,70
29,55
52,172
35,172
172,147
172,123
29,147
48,172
147,29
139,172
172,30
89,172
68,24
172,100
112,29
114,29
36,20
29,73
172,43
110,29
172,165
29,119
29,125
29,60
29,101
29,162
149,172
92,172
26,38
29,135
172,62
102,29
99,29
101,172
29,89
172,146
29,99
128,29
37,172
172,87
141,172
172,90
124,172
24,37
165,29
172,96
22,32
131,29
21,37
52,20
172,144
139,29
47,172
64,172
172,91
79,29
61,21
68,172
118,172
90,29
91,172
86,172
32,172
172,97
41,172
172,79
172,134
172,75
162,29
107,29
29,136
172,153
167,172
172,141
44,172
172,127
140,29
170,29
172,148
59,20
87,172
29,166
29,54
31,19
132,172
85,172
29,79
99,172
29,165
172,80
26,34
171,172
172,145
26,35
138,29
172,108
29,45
34,20
136,172
172,94
60,19
20,34
172,51
62,20
29,128
164,29
29,121
38,172
29,63
172,125
154,29
62,172
61,19
172,138
35,24
140,172
163,172
100,172
172,113
29,156
114,172
78,172
153,172
59,172
172,172
24,30
29,106
73,172
29,88
73,29
109,29
156,29
142,172
63,172
172,45
29,61
29,157
172,92
98,29
66,172
172,67
103,29
134,29
29,85
129,29
83,29
54,24
63,22
172,142
172,63
30,28
153,29
67,172
165,172
29,41
155,29
119,29
20,36
72,29
172,122
29,151
172,118
60,20
110,172
172,69
89,29
172,93
61,20
130,29
29,37
172,135
33,172
172,158
23,34
172,167
160,29
36,172
58,22
98,172
169,29
71,172
23,35
29,123
117,172
57,29
150,172
31,172
172,56
168,29
172,37
109,172
29,59
149,29
26,39
41,26
65,24
103,172
29,52
172,124
62,22
29,90
