103,172
22,82
172,126
28,112
171,151
29,73
94,172
49,29
64,172
150,29
29,156
172,55
172,57
29,70
172,94
21,152
29,122
20,161
172,93
29,162
29,157
120,20
172,132
105,29
20,60
29,113
118,172
172,66
28,111
172,122
35,172
84,20
102,173
62,21
136,172
102,172
48,172
142,23
100,19
134,172
133,172
112,23
29,88
29,111
22,24
100,171
92,24
23,148
80,172
172,78
172,155
22,169
21,136
74,22
62,20
172,91
172,124
172,87
149,172
76,29
126,172
172,82
20,20
58,20
24,140
172,103
40,19
22,84
132,20
119,172
172,150
172,90
82,21
92,22
20,101
172,80
160,23
20,139
120,24
20,134
132,171
29,80
172,73
172,36
23,22
48,21
139,172
172,116
25,152
62,172
21,21
21,56
24,91
29,168
172,75
92,20
29,112
73,172
24,24
149,29
57,172
89,20
112,172
172,46
22,45
22,120
172,171
122,172
122,21
20,102
58,172
172,128
57,21
29,170
172,89
172,30
113,24
113,172
50,21
19,80
30,23
22,127
146,172
22,89
29,75
20,121
22,78
29,115
111,27
172,152
172,31
35,20
105,172
68,172
24,30
171,46
29,74
29,85
23,40
38,21
22,20
36,23
80,19
172,71
171,47
20,42
172,123
90,20
113,29
23,101
170,29
172,48
144,24
131,171
20,30
101,19
172,167
172,65
171,48
23,43
172,117
28,166
29,71
104,23
20,169
22,132
110,29
28,113
143,22
163,172
172,115
29,110
165,172
128,171
21,102
172,136
156,20
172,37
172,140
63,172
26,90
26,80
98,29
82,26
148,172
29,69
82,171
171,150
172,79
161,23
20,19
97,171
20,130
111,29
20,167
130,171
134,22
29,78
80,20
112,29
20,21
98,172
92,172
128,172
96,21
100,21
29,79
20,143
23,81
145,172
130,19
24,123
21,151
50,20
53,20
115,172
92,29
20,120
99,171
172,54
29,77
73,20
168,29
172,135
60,23
167,172
22,103
20,26
85,172
172,162
20,24
172,51
172,130
20,154
21,121
20,53
62,22
36,22
85,23
91,24
20,52
51,172
172,113
130,172
77,172
20,155
21,166
101,22
27,20
172,83
60,26
157,20
172,100
21,51
121,25
16,164
20,162
115,29
29,99
64,25
110,172
20,170
23,23
110,24
40,23
153,172
21,131
110,28
29,116
65,172
21,130
40,20
41,19
123,172
21,144
172,105
172,52
172,153
84,21
114,27
172,32
154,172
31,21
20,25
34,20
172,49
172,29
61,172
20,90
131,172
172,161
172,131
162,172
26,143
66,172
95,20
70,20
172,44
20,59
112,25
172,64
172,43
146,29
69,172
166,21
29,109
170,172
21,29
23,38
20,88
21,125
172,110
172,163
158,172
114,172
29,105
50,172
93,172
172,109
172,151
172,88
29,102
23,95
26,81
20,160
159,172
94,21
22,165
172,144
172,33
81,171
100,170
21,40
172,107
160,172
21,49
29,140
20,44
20,86
101,172
25,161
89,29
143,20
20,142
166,29
24,19
172,114
111,26
63,24
171,50
127,172
29,42
20,48
84,172
54,172
172,86
83,172
81,20
19,53
64,23
130,20
164,172
53,172
143,23
116,21
172,56
170,127
25,80
29,104
172,139
172,164
20,49
20,50
60,172
37,172
172,148
171,127
29,150
56,172
140,20
140,172
171,29
97,172
74,20
172,106
150,23
112,28
133,23
20,81
172,45
111,28
172,165
28,114
29,114
21,171
29,103
20,172
151,172
100,172
20,83
20,123
172,59
109,29
101,23
109,172
21,86
172,147
29,100
113,28
44,172
172,92
143,172
172,95
129,172
20,31
168,19
172,101
23,20
100,22
20,32
82,20
172,145
120,29
55,172
72,172
172,96
94,23
112,26
76,172
125,172
108,29
99,172
96,172
20,153
172,102
49,172
172,84
172,133
172,81
163,20
124,23
20,144
171,145
169,172
172,141
52,172
172,129
144,29
168,20
172,149
111,24
95,170
95,171
20,146
31,20
132,172
95,172
20,80
107,172
91,167
172,85
20,136
171,172
172,146
21,31
131,20
171,130
20,58
23,61
135,172
172,99
155,24
21,25
172,50
140,21
22,144
150,20
22,150
46,172
21,91
171,128
163,23
70,172
165,20
172,137
20,22
142,172
166,172
108,172
172,118
20,141
120,172
82,172
156,172
67,172
172,172
24,34
21,92
79,172
20,84
87,20
102,22
156,21
144,172
71,172
172,47
23,53
22,152
172,97
112,24
74,172
172,70
137,21
120,22
22,90
113,26
146,20
51,23
60,20
172,142
172,61
20,43
160,44
75,172
168,172
20,140
135,21
112,27
22,21
91,21
171,126
98,171
172,125
70,22
117,172
172,72
89,19
172,98
74,24
113,27
21,100
172,134
32,172
172,160
20,98
172,168
175,27
41,172
111,25
106,172
160,20
78,172
20,51
27,113
124,172
85,20
152,172
30,172
172,53
167,21
172,35
116,172
25,140
152,20
21,20
43,22
150,19
111,172
19,60
172,127
100,20
20,100
