97,172
29,72
172,128
29,110
172,156
29,68
85,172
43,29
49,172
148,29
29,143
172,49
172,54
29,63
172,94
29,125
29,137
29,148
172,93
29,158
29,156
115,29
172,137
84,29
29,65
29,121
112,172
172,59
29,59
172,122
29,171
87,29
29,165
54,21
139,172
96,172
33,172
63,21
96,29
137,172
136,172
124,29
29,93
29,115
22,28
20,42
94,29
29,107
73,172
172,73
172,160
29,155
29,134
71,23
62,22
172,91
172,126
172,87
149,172
74,29
124,172
172,79
23,32
61,29
29,145
172,105
52,20
29,74
100,22
113,172
172,153
172,90
75,20
82,22
29,106
172,77
160,29
29,140
125,29
29,128
129,172
29,91
172,67
172,32
21,34
53,22
141,172
172,117
29,153
47,172
21,29
20,45
29,89
29,166
172,70
88,29
29,119
58,172
20,22
147,29
43,172
90,29
106,172
172,37
29,54
29,112
172,171
118,172
117,29
29,104
44,172
172,133
50,25
29,167
172,89
169,29
141,29
107,172
42,19
29,67
32,23
29,127
147,172
29,50
29,73
20,31
27,60
29,135
72,19
172,157
170,29
31,29
98,172
53,172
23,34
172,39
29,70
29,92
21,19
42,24
31,21
30,19
74,21
172,61
166,29
29,51
172,123
72,21
127,29
29,103
165,29
172,40
106,21
114,172
22,40
91,29
172,169
172,58
172,50
22,34
172,118
29,164
29,64
95,29
29,133
23,30
114,29
29,129
146,29
161,172
172,115
29,108
163,172
128,172
29,100
172,141
161,29
172,33
172,144
48,172
29,87
29,90
83,29
74,24
148,172
29,45
77,172
34,172
172,74
140,29
20,20
89,172
29,139
119,29
29,150
130,172
139,29
29,79
71,20
121,29
30,20
91,172
83,172
126,172
102,29
107,29
29,80
20,47
29,71
146,172
142,29
29,123
29,163
41,20
50,19
109,172
78,29
29,111
23,48
172,48
29,78
60,22
154,29
172,140
60,23
167,172
29,109
22,33
81,172
172,165
20,26
172,45
172,135
29,162
29,113
29,56
42,20
40,20
100,28
86,29
21,30
37,172
172,113
131,172
68,172
29,117
28,58
97,29
32,20
172,82
60,20
76,21
172,102
20,44
75,19
29,159
29,144
134,29
29,94
51,20
104,172
29,154
24,34
98,29
34,23
152,172
29,126
43,24
29,136
50,172
29,141
50,20
44,22
121,172
22,32
172,108
172,46
172,158
71,24
122,29
171,29
153,172
31,24
20,33
40,22
172,41
168,29
46,172
29,88
134,172
172,164
172,136
160,172
29,149
51,172
89,29
74,23
172,35
29,62
126,29
172,57
172,34
144,29
54,172
157,29
29,101
170,172
20,34
22,24
29,76
26,59
172,112
172,166
155,172
108,172
29,99
36,172
84,172
172,111
172,154
172,88
29,96
29,105
29,83
29,132
156,172
72,23
29,147
172,147
172,29
76,172
94,172
29,36
172,110
157,172
20,38
29,138
23,40
29,77
95,172
24,40
75,29
73,24
21,31
153,29
19,33
172,114
111,29
62,20
172,42
125,172
29,44
21,36
80,172
40,172
172,85
79,172
79,29
29,46
65,22
53,21
162,172
39,172
70,25
99,29
172,51
172,121
29,82
29,98
172,143
172,167
29,66
29,58
45,172
29,172
172,151
172,130
29,142
42,172
143,29
142,172
167,29
90,172
71,19
172,109
116,24
120,29
63,20
29,69
172,36
118,29
172,168
29,116
29,122
19,20
29,97
29,157
150,172
93,172
26,58
29,130
172,55
110,29
101,29
102,172
29,85
172,150
29,95
129,29
31,172
172,92
144,172
172,95
127,172
20,35
159,29
172,103
21,23
132,29
20,41
74,20
172,148
136,29
41,172
57,172
172,98
85,29
77,20
65,172
123,172
93,29
92,172
87,172
29,169
172,104
35,172
172,83
172,138
172,78
156,29
116,29
29,131
172,155
169,172
172,145
38,172
172,134
138,29
164,29
172,152
74,19
88,172
29,161
29,57
21,20
135,172
86,172
29,75
100,172
29,160
172,84
25,57
171,172
172,149
20,30
135,29
172,116
29,47
21,25
138,172
172,101
100,21
19,34
172,43
54,22
29,124
158,29
29,118
32,172
29,61
172,132
150,29
55,172
72,20
172,142
24,32
143,172
164,172
101,172
172,120
29,151
115,172
78,172
154,172
52,172
172,172
24,35
29,102
72,172
29,84
82,29
111,27
152,29
145,172
56,172
172,38
29,60
29,152
172,99
100,29
59,172
172,60
104,27
133,29
29,81
130,29
108,20
52,23
67,22
172,146
172,56
23,35
149,29
60,172
168,172
25,60
151,29
123,29
20,21
80,29
172,129
29,146
172,127
74,25
111,172
172,66
92,29
172,100
62,21
131,29
28,59
172,139
29,170
172,162
27,59
172,170
155,29
30,172
71,21
99,172
163,29
69,172
24,41
29,120
122,172
67,20
151,172
29,168
172,47
162,29
172,31
110,172
26,57
145,29
20,27
42,21
107,24
105,172
29,55
172,131
70,23
29,86
