107,172
29,85
172,125
29,124
172,157
29,81
95,172
43,29
69,172
152,29
29,157
172,52
172,55
29,75
172,91
29,138
29,151
29,162
172,90
30,172
29,171
113,29
172,136
79,29
29,77
29,134
122,172
172,61
29,67
172,121
45,172
84,29
39,172
131,24
144,172
106,172
51,172
58,29
97,29
142,172
141,172
126,29
29,106
29,128
123,25
29,38
95,29
29,121
86,172
172,69
172,160
29,170
29,148
75,29
124,25
172,88
172,123
172,80
155,172
62,29
130,172
172,73
29,35
50,29
29,159
172,104
130,26
29,87
44,29
123,172
172,154
172,85
53,29
69,29
29,120
172,71
164,29
29,154
127,29
29,141
135,172
29,104
172,67
172,36
29,40
56,29
147,172
172,116
29,168
67,172
30,29
129,25
29,102
40,172
172,68
85,29
29,132
78,172
29,31
151,29
63,172
88,29
116,172
172,41
29,59
29,126
172,169
126,172
115,29
29,117
64,172
172,132
130,24
41,172
172,84
172,30
143,29
117,172
54,29
29,80
130,25
29,140
153,172
29,56
29,86
122,23
29,68
29,149
57,29
172,158
172,32
32,29
108,172
73,172
132,24
172,43
29,83
29,105
127,25
134,24
34,29
131,26
72,29
172,63
170,29
29,57
172,122
73,29
129,29
29,116
169,29
172,44
68,29
124,172
29,42
89,29
172,167
172,59
172,53
136,26
172,118
38,172
29,76
96,29
29,147
41,29
112,29
29,142
150,29
165,172
172,113
29,122
167,172
134,172
29,113
172,142
165,29
172,37
172,145
68,172
29,100
29,103
77,29
137,28
154,172
29,53
88,172
52,172
172,70
142,29
31,29
99,172
29,153
120,29
29,164
137,172
141,29
29,92
92,29
123,29
29,34
101,172
93,172
132,172
104,29
105,29
29,93
40,29
29,84
152,172
144,29
29,136
37,172
46,29
132,23
119,172
65,29
29,125
29,41
172,51
29,91
138,22
158,29
172,141
126,24
169,172
29,123
130,22
92,172
172,163
130,23
172,48
172,134
36,172
29,127
29,62
61,29
131,27
101,29
82,29
29,39
55,172
172,110
138,172
83,172
29,130
29,65
98,29
37,29
172,74
125,24
131,22
172,101
29,50
133,24
33,172
29,158
137,29
29,107
149,29
113,172
29,169
35,29
99,29
132,26
158,172
29,139
80,29
29,150
70,172
29,155
137,25
36,29
127,172
29,58
172,105
172,49
172,159
66,29
124,29
172,33
159,172
108,29
110,29
133,29
172,45
172,29
66,172
29,101
139,172
172,162
172,135
164,172
29,163
71,172
87,29
51,29
172,39
29,74
128,29
172,58
172,38
146,29
74,172
161,29
29,114
172,172
29,32
29,30
29,89
29,49
172,109
172,164
161,172
118,172
29,112
54,172
94,172
172,108
172,155
172,81
29,109
29,119
29,96
29,146
162,172
74,29
29,161
172,148
172,34
87,172
104,172
29,36
172,107
163,172
29,45
29,152
136,25
29,90
105,172
106,29
63,29
78,29
29,60
157,29
39,29
172,112
111,29
148,29
172,46
131,172
29,52
29,72
91,172
58,172
172,77
90,172
67,29
29,54
48,29
90,29
166,172
57,172
52,29
100,29
172,54
172,120
29,95
29,111
172,144
172,165
29,79
29,64
65,172
46,172
172,152
172,127
29,156
62,172
145,29
148,172
171,29
100,172
91,29
172,106
119,29
122,29
33,29
29,82
172,40
118,29
172,166
29,129
29,135
29,70
29,110
29,172
156,172
103,172
29,43
29,144
172,56
107,29
103,29
112,172
29,98
172,151
29,108
130,29
48,172
172,89
150,172
172,96
133,172
29,46
163,29
172,102
151,23
135,29
49,29
76,29
172,149
139,29
59,172
77,172
172,97
81,29
137,24
82,172
129,172
94,29
102,172
97,172
43,172
172,103
53,172
172,75
172,137
172,72
160,29
114,29
29,145
172,156
171,172
172,146
56,172
172,133
140,29
168,29
172,153
139,25
98,172
35,172
29,63
29,33
140,172
96,172
29,88
110,172
34,172
172,76
134,25
172,171
172,150
129,23
138,29
172,114
29,55
117,29
143,172
172,100
59,29
135,27
172,47
130,27
29,137
162,29
29,131
50,172
29,73
172,129
154,29
75,172
136,28
172,143
128,26
149,172
168,172
111,172
172,119
29,165
125,172
89,172
160,172
72,172
172,170
138,28
29,115
85,172
29,97
71,29
116,29
156,29
151,172
76,172
172,42
29,71
29,167
172,98
102,29
79,172
172,62
109,29
136,29
29,94
131,29
86,29
38,29
45,29
172,147
172,57
29,29
153,29
81,172
170,172
29,51
155,29
125,29
55,29
70,29
172,126
29,160
172,124
133,27
121,172
172,64
93,29
172,99
133,26
134,29
29,44
172,140
44,172
172,161
29,37
172,168
159,29
47,172
64,29
109,172
167,29
84,172
131,25
29,133
128,172
47,29
157,172
42,172
172,50
166,29
172,35
120,172
29,69
147,29
29,48
42,29
121,29
115,172
29,61
172,128
132,25
29,99
