103,172
22,84
172,126
28,112
171,151
29,73
94,172
49,29
63,172
150,29
29,156
172,55
172,57
29,71
172,94
22,151
29,122
20,163
172,93
29,162
29,157
120,20
172,132
105,29
20,62
29,113
118,172
172,66
28,111
172,122
35,172
84,20
102,173
60,22
136,172
102,172
48,172
131,19
100,20
134,172
133,172
112,25
29,88
29,111
19,25
100,171
94,25
21,149
80,172
172,78
172,155
21,169
20,137
74,19
63,22
172,91
172,124
171,87
149,172
75,29
126,172
172,82
20,22
57,20
24,142
172,103
40,20
23,84
133,20
119,172
172,150
172,90
82,22
90,19
22,101
172,80
160,24
20,143
120,24
20,134
132,171
29,79
172,74
172,36
23,23
51,22
139,172
172,116
26,154
61,172
23,22
20,56
24,93
29,168
172,75
93,20
29,112
73,172
20,21
149,29
57,172
88,20
112,172
172,46
21,45
22,122
172,171
122,172
122,22
20,102
58,172
172,128
59,20
29,170
172,89
172,30
115,22
113,172
50,22
20,80
30,23
22,129
146,172
22,93
29,75
20,123
20,79
29,115
111,27
172,152
172,31
35,20
104,172
68,172
24,30
171,46
29,74
29,85
23,41
39,20
22,20
40,19
80,19
172,71
171,47
20,44
172,123
90,20
113,29
23,103
170,29
172,48
142,19
131,171
20,30
101,20
172,167
172,65
171,48
23,43
172,117
11,164
29,72
104,24
20,170
23,134
110,29
28,113
140,19
163,172
172,115
27,113
165,172
131,173
21,102
172,136
150,19
172,37
172,141
62,172
25,90
24,80
98,29
84,26
148,172
29,70
82,171
171,150
172,79
163,24
20,20
97,171
20,131
111,29
20,168
130,171
134,23
29,77
80,20
112,29
20,23
98,172
92,172
128,172
92,20
101,23
29,78
20,145
24,81
145,172
130,20
24,123
21,151
50,21
54,21
115,172
91,29
20,120
99,171
172,54
29,76
73,21
168,29
172,135
60,23
167,172
19,100
20,27
84,172
172,162
20,25
172,51
172,130
20,156
20,121
20,55
60,19
37,22
83,23
93,22
20,52
51,172
172,112
130,172
77,172
20,155
0,164
101,22
27,20
172,83
60,26
158,22
172,100
21,53
121,25
93,169
20,164
115,29
29,99
64,25
110,172
22,170
24,24
110,21
40,22
153,172
21,131
110,27
29,117
65,172
21,130
42,21
41,20
123,172
21,144
172,106
172,52
172,153
84,21
114,27
172,32
154,172
31,21
23,25
34,20
172,49
172,29
60,172
20,92
131,172
172,161
172,131
162,172
27,145
66,172
95,20
71,20
172,44
20,59
113,25
172,64
172,43
145,29
69,172
160,19
29,110
170,172
20,29
23,40
20,90
21,125
172,111
172,163
158,172
114,172
29,105
50,172
93,172
172,109
172,151
172,88
29,102
22,97
26,81
20,160
159,172
94,22
21,165
172,144
172,33
80,171
100,170
20,40
172,108
160,172
19,47
29,141
20,45
20,86
101,172
25,162
89,29
143,21
22,142
167,29
24,20
172,114
111,26
64,24
171,50
127,172
29,43
20,47
83,172
54,172
172,87
82,172
81,20
20,53
64,23
131,20
164,172
53,172
144,24
118,20
172,56
171,128
21,82
29,103
172,140
172,164
20,48
20,50
59,172
37,172
172,148
170,129
29,150
56,172
140,20
140,172
171,29
97,172
74,20
172,107
152,25
112,28
133,23
20,81
172,45
111,28
172,165
28,114
29,114
22,173
27,103
21,172
151,172
100,172
20,83
21,124
172,60
110,28
100,22
109,172
21,86
172,147
29,100
113,28
44,172
172,92
142,172
172,95
129,172
20,31
167,20
172,101
26,20
100,21
20,34
83,21
172,145
120,29
55,172
72,172
172,96
94,24
112,26
76,172
125,172
109,29
99,172
96,172
20,153
172,102
49,172
172,84
172,133
172,81
163,20
124,24
20,146
171,149
169,172
172,142
52,172
172,129
144,29
168,20
172,149
111,24
95,171
94,171
20,147
30,20
132,172
95,172
21,80
106,172
118,170
172,85
20,138
171,172
172,146
19,30
131,22
171,130
20,58
23,60
135,172
172,99
158,23
23,26
172,50
142,20
24,144
152,20
24,150
47,172
21,91
171,129
166,23
70,172
167,23
172,137
21,24
141,172
166,172
108,172
172,118
20,142
120,172
81,172
155,172
67,172
172,172
19,23
21,92
79,172
19,81
87,20
102,22
156,23
144,172
71,172
172,47
23,53
23,151
172,97
113,24
74,172
172,70
138,21
120,22
21,90
113,26
149,20
53,23
60,20
172,143
172,61
21,43
171,86
75,172
168,172
21,140
135,20
112,27
24,22
93,23
171,127
98,171
172,125
72,22
117,172
172,73
89,20
172,98
71,19
113,27
22,100
172,134
31,172
172,160
20,99
172,168
171,23
42,172
111,25
105,172
160,20
78,172
20,51
27,115
124,172
83,20
152,172
30,172
172,53
163,19
172,34
116,172
25,140
154,20
21,20
43,22
150,20
111,172
20,60
172,127
102,21
20,100
