91,172
29,71
172,124
29,112
172,157
29,67
79,172
47,29
54,172
149,29
29,146
172,54
172,57
29,62
172,88
29,127
29,140
29,151
172,87
29,162
29,159
112,29
172,136
80,29
29,64
29,123
106,172
172,62
29,55
172,118
33,172
83,29
29,169
51,21
142,172
90,172
38,172
60,23
96,29
140,172
139,172
125,29
29,95
29,117
20,30
22,34
94,29
29,109
70,172
172,70
172,160
29,158
29,136
60,19
64,23
172,85
172,122
172,79
151,172
69,29
123,172
172,74
20,26
62,29
29,148
172,104
54,23
29,73
63,19
107,172
172,154
172,84
71,19
74,29
29,108
172,72
164,29
29,143
126,29
29,130
132,172
29,93
172,66
172,37
24,31
50,21
143,172
172,114
29,156
52,172
20,29
20,37
29,91
29,170
172,67
84,29
29,121
63,172
20,20
148,29
48,172
90,29
100,172
172,42
29,48
29,115
172,171
114,172
114,29
29,106
49,172
172,130
63,22
29,171
172,83
172,32
140,29
101,172
51,20
29,66
26,20
29,129
149,172
29,45
29,72
24,33
29,56
29,138
61,21
172,158
172,33
30,29
92,172
58,172
21,23
172,44
29,69
29,94
21,31
30,20
30,25
33,23
71,22
172,64
172,29
29,46
172,121
66,21
128,29
29,105
171,29
172,45
73,29
110,172
19,26
91,29
172,169
172,61
172,55
20,22
172,115
29,168
29,63
95,29
29,135
25,30
111,29
29,131
147,29
163,172
172,112
29,110
165,172
131,172
29,102
172,142
165,29
172,38
172,145
53,172
29,89
29,92
79,29
74,24
150,172
29,42
72,172
39,172
172,71
139,29
20,24
83,172
29,142
118,29
29,153
133,172
138,29
29,78
65,20
120,29
27,20
85,172
77,172
127,172
105,29
106,29
29,79
22,30
29,70
148,172
141,29
29,125
29,167
45,20
50,20
103,172
71,29
29,114
28,38
172,53
29,77
74,20
155,29
172,139
53,20
167,172
29,111
19,31
76,172
172,163
23,35
172,50
172,132
29,166
29,116
29,51
59,20
41,19
100,29
82,29
29,36
42,172
172,110
136,172
67,172
29,119
29,54
97,29
27,21
172,75
64,25
59,21
172,101
26,39
61,23
29,163
29,147
134,29
29,96
58,23
98,172
29,157
21,28
98,29
41,20
156,172
29,128
52,22
29,139
55,172
29,144
34,20
44,24
117,172
29,47
172,105
172,51
172,159
70,20
121,29
172,34
157,172
29,20
23,23
36,20
172,46
172,31
51,172
29,90
137,172
172,162
172,135
162,172
29,152
56,172
87,29
72,19
172,40
29,61
127,29
172,60
172,39
143,29
59,172
158,29
29,103
170,172
20,38
20,36
29,75
24,26
172,109
172,164
159,172
102,172
29,101
41,172
78,172
172,108
172,155
172,82
29,98
29,107
29,82
29,134
160,172
70,22
29,150
172,148
172,35
71,172
88,172
29,34
172,107
161,172
22,38
29,141
24,36
29,76
89,172
20,35
70,29
64,24
29,49
154,29
21,20
172,111
109,29
53,21
172,47
126,172
29,41
21,30
75,172
45,172
172,78
74,172
72,29
29,43
54,19
57,20
164,172
44,172
61,20
99,29
172,56
172,117
29,81
29,100
172,144
172,165
29,65
29,53
50,172
34,172
172,152
172,126
29,145
47,172
142,29
144,172
172,30
84,172
68,22
172,106
117,29
119,29
57,21
29,68
172,41
116,29
172,168
29,118
29,124
29,58
29,99
29,161
152,172
87,172
24,34
29,132
172,58
107,29
102,29
97,172
29,84
172,151
29,97
129,29
36,172
172,86
146,172
172,89
128,172
27,35
161,29
172,102
21,19
132,29
19,34
70,21
172,149
136,29
46,172
62,172
172,94
81,29
54,21
66,172
121,172
93,29
86,172
81,172
30,172
172,103
40,172
172,76
172,137
172,73
157,29
113,29
29,133
172,156
169,172
172,146
43,172
172,131
137,29
170,29
172,153
60,20
82,172
29,165
29,52
32,22
138,172
80,172
29,74
95,172
29,164
172,77
24,35
171,172
172,150
22,28
135,29
172,113
29,44
27,37
141,172
172,100
54,20
20,27
172,49
60,21
29,126
160,29
29,120
37,172
29,60
172,129
151,29
60,172
47,20
172,143
20,21
145,172
166,172
96,172
172,116
29,154
113,172
73,172
158,172
57,172
172,172
23,33
29,104
69,172
29,83
78,29
115,29
153,29
147,172
61,172
172,43
29,59
29,155
172,97
101,29
64,172
172,63
108,29
133,29
29,80
130,29
85,29
53,22
62,20
172,147
172,59
20,31
150,29
65,172
168,172
25,31
152,29
124,29
23,27
77,29
172,125
29,149
172,123
63,21
105,172
172,65
92,29
172,98
71,20
131,29
29,40
172,138
31,172
172,161
25,38
172,170
156,29
35,172
72,20
94,172
167,29
68,172
23,34
29,122
118,172
53,29
153,172
29,172
172,52
166,29
172,36
104,172
29,57
144,29
22,25
40,21
70,25
99,172
29,50
172,127
71,24
29,86
