97,172
29,75
172,120
29,114
172,153
29,71
85,172
44,29
57,172
153,29
29,149
172,59
172,62
29,66
172,89
29,129
29,143
29,154
172,88
29,165
29,163
107,29
172,131
79,29
29,68
29,125
112,172
172,67
29,58
172,114
35,172
82,29
29,172
63,23
135,172
96,172
40,172
62,25
93,29
133,172
132,172
120,29
29,97
29,118
26,35
27,30
91,29
29,111
74,172
172,73
172,156
29,162
29,140
77,29
61,24
172,86
172,116
172,82
147,172
62,29
120,172
172,77
30,29
59,29
29,151
172,98
51,19
29,77
62,24
113,172
172,150
172,85
61,23
69,29
29,110
172,75
165,29
29,146
121,29
29,132
127,172
29,95
172,71
172,38
29,33
52,21
136,172
172,109
29,159
55,172
25,36
20,31
29,93
30,172
172,72
83,29
29,123
67,172
36,20
152,29
51,172
86,29
106,172
172,44
29,51
29,116
172,167
116,172
109,29
29,108
52,172
172,125
58,21
31,172
172,84
172,33
146,29
107,172
52,19
29,70
32,21
29,131
145,172
29,47
29,76
20,30
29,59
29,141
52,20
172,154
172,34
32,29
98,172
61,172
24,32
172,46
29,73
29,96
20,29
42,24
31,22
32,24
74,29
172,69
172,30
29,49
172,115
53,20
125,29
29,107
172,29
172,49
68,29
114,172
29,35
87,29
172,165
172,66
172,60
22,31
172,110
29,171
29,67
92,29
29,139
30,22
106,29
29,133
151,29
157,172
172,106
29,112
161,172
126,172
29,104
172,135
167,29
172,39
172,139
56,172
29,91
29,94
78,29
60,25
146,172
29,44
76,172
42,172
172,74
143,29
27,35
89,172
29,145
113,29
29,156
128,172
142,29
29,82
88,29
115,29
31,27
91,172
83,172
122,172
100,29
101,29
29,83
27,36
29,74
143,172
147,29
29,127
29,170
40,19
50,22
109,172
66,29
29,115
29,34
172,58
29,81
64,24
159,29
172,134
60,20
163,172
29,113
26,34
82,172
172,161
25,37
172,55
172,129
29,169
29,117
29,54
61,22
39,20
97,29
81,29
29,32
45,172
172,104
129,172
71,172
29,121
29,57
94,29
28,20
172,78
64,20
50,24
172,95
29,41
60,23
29,166
29,150
135,29
29,98
62,19
104,172
29,161
34,22
95,29
40,20
150,172
29,130
61,20
29,142
58,172
29,147
50,19
42,20
117,172
29,50
172,99
172,56
172,155
63,25
116,29
172,35
151,172
32,20
29,21
43,21
172,50
172,32
54,172
29,92
130,172
172,158
172,130
156,172
29,155
59,172
85,29
63,20
172,41
29,65
124,29
172,65
172,40
149,29
62,172
162,29
29,105
168,172
30,20
30,27
29,79
29,40
172,103
172,162
153,172
108,172
29,103
44,172
84,172
172,102
172,151
172,83
29,100
29,109
29,87
29,138
154,172
76,29
29,153
172,142
172,36
75,172
94,172
29,29
172,101
155,172
29,38
29,144
33,19
29,80
95,172
28,41
65,29
63,21
29,52
158,29
20,37
172,105
105,29
50,20
172,51
121,172
29,43
29,63
81,172
48,172
172,81
80,172
67,29
29,45
63,24
43,19
158,172
47,172
43,20
96,29
172,61
172,113
29,85
29,102
172,138
172,163
29,69
29,56
53,172
36,172
172,146
172,122
29,148
50,172
148,29
137,172
172,31
90,172
60,22
172,100
112,29
114,29
58,22
29,72
172,43
111,29
172,164
29,120
29,126
29,61
29,101
29,164
148,172
93,172
29,36
29,134
172,63
103,29
99,29
103,172
29,89
172,145
29,99
126,29
38,172
172,87
141,172
172,90
125,172
28,39
164,29
172,96
19,32
130,29
20,32
73,23
172,143
138,29
49,172
66,172
172,91
80,29
64,23
70,172
119,172
90,29
92,172
87,172
33,172
172,97
43,172
172,79
172,132
172,76
161,29
108,29
29,135
172,152
167,172
172,140
46,172
172,126
139,29
171,29
172,149
56,21
88,172
29,168
29,55
32,19
131,172
86,172
29,78
100,172
29,167
172,80
27,34
171,172
172,144
28,35
136,29
172,108
29,46
33,20
134,172
172,94
66,20
21,31
172,52
58,20
29,128
163,29
29,122
39,172
29,64
172,124
155,29
63,172
59,20
172,136
31,20
138,172
162,172
102,172
172,111
29,157
115,172
79,172
152,172
60,172
172,170
22,30
29,106
73,172
29,88
73,29
110,29
157,29
142,172
65,172
172,45
29,62
29,158
172,92
98,29
68,172
172,68
104,29
132,29
29,84
127,29
84,29
53,25
62,20
172,141
172,64
31,29
154,29
69,172
164,172
29,42
156,29
117,29
26,36
70,29
172,121
29,152
172,117
61,21
111,172
172,70
89,29
172,93
54,20
128,29
29,37
172,133
34,172
172,157
28,31
172,166
160,29
37,172
62,21
99,172
170,29
72,172
23,34
29,124
118,172
56,29
149,172
32,172
172,57
168,29
172,37
110,172
29,60
150,29
29,39
41,29
59,21
105,172
29,53
172,123
60,19
29,90
