95,172
29,72
172,127
29,110
172,157
29,68
83,172
45,29
50,172
149,29
29,142
172,49
172,52
29,63
172,94
29,124
29,136
29,147
172,91
29,158
29,155
113,29
172,136
83,29
29,65
29,120
110,172
172,57
29,59
172,123
29,171
87,29
29,165
51,20
141,172
94,172
34,172
64,19
97,29
139,172
138,172
123,29
29,93
29,114
24,30
28,57
95,29
29,107
73,172
172,71
172,160
29,154
29,133
70,23
59,21
172,89
172,125
172,85
151,172
72,29
124,172
172,79
20,22
63,29
29,144
172,107
50,21
29,74
100,19
111,172
172,154
172,88
94,28
79,29
29,106
172,75
161,29
29,139
124,29
29,127
131,172
29,91
172,67
172,32
21,24
45,22
142,172
172,119
29,152
48,172
23,29
25,54
29,89
29,166
172,68
88,29
29,118
60,172
23,32
148,29
44,172
91,29
104,172
172,37
29,52
29,112
172,169
118,172
115,29
29,104
45,172
172,132
61,22
29,167
172,87
170,29
142,29
105,172
51,19
29,67
27,20
29,126
149,172
29,48
29,73
23,49
28,60
29,134
58,21
172,158
171,29
31,29
96,172
55,172
21,32
172,40
29,70
29,92
24,43
38,21
24,20
31,20
71,23
172,61
167,29
29,51
172,124
70,21
126,29
29,103
166,29
172,41
78,28
114,172
22,40
92,29
172,167
172,56
172,50
20,21
172,120
29,164
29,64
96,29
29,132
21,36
112,29
29,128
147,29
161,172
172,117
29,108
163,172
130,172
29,100
172,140
162,29
172,33
172,143
49,172
29,87
29,90
82,29
69,22
150,172
29,43
75,172
35,172
172,72
141,29
21,27
87,172
29,138
118,29
29,149
132,172
140,29
29,79
71,24
120,29
32,23
89,172
81,172
128,172
104,29
107,29
29,80
21,43
29,71
148,172
143,29
29,122
29,163
53,24
50,23
107,172
76,29
29,111
25,58
172,48
29,78
70,19
155,29
172,139
52,22
165,172
29,109
20,33
79,172
172,163
21,23
172,45
172,134
29,162
29,113
29,54
50,20
43,24
101,29
86,29
27,40
38,172
172,115
133,172
68,172
29,116
29,58
98,29
34,23
172,80
62,20
65,23
172,100
20,37
64,23
29,159
29,143
134,29
29,94
58,20
102,172
29,153
20,26
99,29
45,20
154,172
29,125
49,22
29,135
51,172
29,140
51,23
40,20
119,172
20,23
172,108
172,46
172,159
74,23
121,29
172,29
155,172
35,22
19,26
32,20
172,42
169,29
47,172
29,88
134,172
172,162
172,135
160,172
29,148
53,172
90,29
66,22
172,35
29,62
125,29
172,55
172,34
145,29
56,172
158,29
29,101
170,172
20,38
19,21
29,76
26,59
172,114
172,164
157,172
106,172
29,99
37,172
82,172
172,113
172,155
172,86
29,96
29,105
29,83
29,131
158,172
66,21
29,146
172,148
172,30
74,172
92,172
29,36
172,112
159,172
26,57
29,137
21,34
29,77
93,172
27,59
73,29
64,24
20,47
154,29
20,29
172,116
111,29
60,22
172,43
127,172
29,42
21,40
78,172
41,172
172,84
77,172
78,29
29,44
60,24
52,20
162,172
40,172
67,20
100,29
172,51
172,122
29,82
29,98
172,142
172,165
29,66
29,57
46,172
30,172
172,152
172,129
29,141
43,172
144,29
143,172
168,29
88,172
70,25
172,109
115,28
119,29
61,23
29,69
172,36
117,29
172,166
29,115
29,121
20,40
29,97
29,156
152,172
91,172
25,56
29,129
172,53
108,29
103,29
100,172
29,85
172,151
29,95
127,29
32,172
172,90
145,172
172,95
129,172
21,37
160,29
172,105
22,32
130,29
24,44
70,20
172,149
136,29
42,172
59,172
172,96
84,29
60,23
63,172
121,172
94,29
90,172
85,172
29,169
172,106
36,172
172,81
172,137
172,78
157,29
114,29
29,130
172,156
169,172
172,146
39,172
172,133
139,29
165,29
172,153
64,20
86,172
29,161
29,55
33,24
137,172
84,172
29,75
98,172
29,160
172,82
27,57
171,172
172,150
20,28
135,29
172,118
29,45
20,20
140,172
172,99
63,21
20,41
172,44
46,20
29,123
159,29
29,117
33,172
29,61
172,131
151,29
57,172
64,25
172,141
20,25
144,172
164,172
99,172
172,121
29,150
115,172
76,172
156,172
54,172
172,170
20,30
29,102
72,172
29,84
81,29
116,29
153,29
147,172
58,172
172,39
29,60
29,151
172,97
102,29
61,172
172,58
109,29
133,29
29,81
128,29
100,21
50,22
60,21
172,147
172,54
21,39
150,29
62,172
168,172
27,60
152,29
122,29
23,27
80,29
172,128
29,145
172,126
61,20
109,172
172,66
93,29
172,98
58,22
129,29
27,58
172,138
29,170
172,161
26,60
172,168
156,29
31,172
70,24
97,172
164,29
71,172
20,35
29,119
120,172
64,21
153,172
29,168
172,47
163,29
172,31
108,172
28,59
146,29
22,33
44,24
100,20
103,172
29,53
172,130
70,22
29,86
