97,172
29,69
172,126
29,107
172,163
29,65
85,172
46,29
58,172
153,29
29,144
172,58
172,61
29,60
172,90
29,122
29,133
29,150
172,89
29,166
29,163
112,29
172,138
89,29
29,62
29,118
116,172
172,68
21,143
172,121
36,172
92,29
30,172
64,24
139,172
96,172
41,172
141,21
100,29
137,172
136,172
123,29
29,90
29,112
22,26
20,140
81,21
29,104
74,172
172,74
172,166
29,162
29,129
70,26
63,23
172,87
172,124
172,83
148,172
80,29
126,172
172,78
24,21
61,29
29,146
172,101
48,21
29,71
133,22
117,172
172,160
172,86
84,19
85,21
29,103
172,76
162,29
20,149
124,29
29,125
131,172
29,88
172,72
172,36
20,23
52,21
140,172
172,113
29,157
56,172
24,25
20,37
29,86
31,172
172,73
93,29
29,116
67,172
21,20
148,29
52,172
95,29
107,172
172,45
29,59
29,110
168,172
120,172
114,29
29,101
53,172
172,134
60,20
32,172
172,85
172,29
130,25
108,172
52,22
29,64
33,23
29,124
146,172
29,57
29,70
21,138
19,24
29,131
131,20
172,164
172,30
32,23
98,172
62,172
20,22
172,47
29,67
29,89
20,31
25,20
34,20
33,21
83,23
172,70
168,29
29,58
172,123
83,20
126,29
29,100
167,29
172,50
133,20
118,172
21,35
96,29
170,172
172,67
172,59
23,34
172,114
29,172
29,61
99,29
28,130
21,132
111,29
29,126
145,20
158,172
172,109
29,105
160,172
130,172
29,97
172,142
163,29
172,37
172,147
57,172
29,84
29,87
88,29
72,22
147,172
29,54
76,172
42,172
172,75
150,21
24,20
89,172
29,141
118,29
20,147
132,172
135,21
29,76
81,20
120,29
34,24
91,172
83,172
128,172
106,29
107,29
29,77
20,133
29,68
145,172
142,29
29,120
29,171
53,21
50,20
112,172
86,29
29,109
20,139
172,57
29,75
59,22
156,29
172,141
54,20
162,172
29,106
23,20
82,172
172,170
21,22
172,54
172,136
29,170
29,111
20,38
35,20
42,20
76,20
91,29
20,43
45,172
172,107
133,172
71,172
29,114
21,137
101,29
30,21
172,79
62,20
153,23
172,98
19,38
131,21
29,167
29,145
129,29
29,91
60,19
103,172
29,160
22,20
102,29
41,22
151,172
29,123
130,20
29,132
59,172
20,144
52,20
40,20
121,172
22,136
172,102
172,55
172,165
67,19
121,29
172,33
152,172
31,19
21,30
41,23
172,51
171,29
55,172
29,85
134,172
172,169
172,137
157,172
20,146
60,172
94,29
57,20
172,43
27,59
125,29
172,66
172,38
146,29
63,172
159,29
29,98
165,172
20,30
20,24
29,73
20,131
172,106
172,171
154,172
111,172
29,96
44,172
84,172
172,105
172,161
172,84
29,93
29,102
29,80
20,141
155,172
84,20
20,145
172,150
172,34
75,172
94,172
29,34
172,104
156,172
20,46
29,134
26,53
29,74
95,172
22,131
84,29
140,23
20,142
154,29
24,22
172,108
109,29
62,21
172,52
127,172
29,50
20,27
81,172
49,172
172,82
80,172
80,20
29,55
50,21
139,22
159,172
48,172
142,22
103,29
172,60
172,119
29,79
29,95
172,146
172,172
29,63
28,58
54,172
37,172
172,156
172,129
29,143
51,172
143,29
141,172
169,29
90,172
83,21
172,103
152,22
119,29
135,23
29,66
172,44
115,29
171,172
29,113
29,119
20,136
29,94
29,164
149,172
93,172
22,134
29,127
172,62
108,29
105,29
102,172
29,82
172,155
29,92
133,19
39,172
172,88
143,172
172,93
129,172
20,20
161,29
172,99
24,23
133,21
20,21
67,20
172,151
131,29
50,172
66,172
172,94
90,29
130,22
70,172
123,172
98,29
92,172
87,172
34,172
172,100
43,172
172,80
172,139
172,77
158,29
113,29
29,128
172,162
164,172
172,148
46,172
172,135
138,29
166,29
172,159
130,23
88,172
29,169
22,144
30,19
135,172
86,172
29,72
100,172
29,168
172,81
20,130
166,172
172,152
27,24
130,29
172,110
29,56
20,45
138,172
172,97
152,20
19,40
172,53
140,22
29,121
160,29
29,115
40,172
27,58
172,132
151,20
64,172
151,19
172,143
20,28
142,172
161,172
101,172
172,118
29,151
119,172
77,172
153,172
61,172
167,172
19,28
29,99
73,172
29,81
82,19
134,23
150,24
144,172
65,172
172,46
20,40
29,154
172,95
104,29
68,172
172,69
140,21
128,29
29,78
132,22
130,21
46,21
70,21
172,149
172,65
20,32
146,20
69,172
163,172
20,150
138,20
122,29
23,26
78,20
172,127
29,147
172,125
80,22
115,172
172,71
97,29
172,96
72,20
127,29
25,130
172,140
35,172
172,168
22,130
169,172
157,29
38,172
85,25
99,172
165,29
72,172
20,33
29,117
122,172
82,20
150,172
33,172
172,56
164,29
172,35
114,172
23,140
153,24
22,21
30,20
152,23
105,172
20,42
172,131
80,21
29,83
