104,172
27,79
172,124
29,111
172,152
29,70
91,172
47,29
65,172
150,29
29,154
172,57
172,59
29,68
172,95
19,144
29,124
23,165
172,94
29,162
29,159
111,28
172,133
105,29
20,63
29,115
118,172
172,68
28,110
172,120
36,172
86,20
28,165
62,20
138,172
103,172
46,172
139,21
106,28
136,172
135,172
110,26
29,87
29,113
21,24
21,156
92,20
20,132
81,172
172,76
172,156
20,151
21,132
71,21
65,20
172,92
172,122
172,85
147,172
78,29
126,172
172,80
25,22
63,21
20,157
172,105
42,21
28,75
127,20
119,172
172,149
172,90
77,21
94,24
28,108
172,78
154,19
24,151
111,26
20,122
131,172
29,83
172,73
172,38
23,23
41,20
139,172
172,117
20,152
63,172
21,21
23,60
29,81
29,166
172,74
90,21
29,114
74,172
20,21
149,29
59,172
92,23
112,172
172,43
22,51
29,112
172,169
122,172
119,20
29,109
60,172
172,129
63,19
29,168
172,89
172,32
110,25
113,172
54,24
26,79
34,24
25,114
145,172
26,78
29,75
26,110
28,74
29,117
111,27
172,153
172,33
33,22
105,172
69,172
22,29
172,46
29,73
29,84
21,42
35,21
33,23
30,19
80,20
172,71
171,45
22,25
172,121
91,20
115,29
29,108
172,29
172,47
141,20
120,172
22,30
106,27
172,166
172,65
171,46
23,35
172,118
29,165
29,69
107,29
21,170
22,121
110,29
28,111
143,21
161,172
172,115
29,110
163,172
130,172
29,106
172,137
160,22
172,39
172,140
64,172
27,81
29,82
96,29
83,21
146,172
29,67
83,172
171,150
172,77
150,21
24,21
96,172
20,125
112,29
22,164
143,173
133,22
29,78
90,19
114,29
21,22
98,172
89,172
128,172
107,28
108,26
29,79
20,131
29,74
144,172
143,29
27,110
22,168
50,20
53,21
115,172
92,29
28,112
22,163
172,56
29,77
72,21
167,29
172,136
63,20
167,172
28,109
24,22
87,172
172,160
25,23
172,51
172,131
22,165
26,109
21,52
55,20
40,20
81,20
90,20
20,60
50,172
172,113
132,172
78,172
20,143
20,154
108,27
22,21
172,81
54,20
154,20
172,102
20,41
122,22
29,164
23,157
116,29
29,97
60,21
110,172
20,161
21,20
109,27
40,19
153,172
20,123
109,28
29,118
66,172
20,130
53,22
42,22
123,172
20,140
172,106
172,52
172,155
83,22
112,27
172,35
154,172
30,20
23,34
40,23
172,48
172,31
62,172
29,80
133,172
172,159
172,132
160,172
24,152
67,172
70,20
60,22
172,41
20,40
108,25
172,62
172,40
146,29
70,172
160,19
29,107
172,172
22,35
20,23
28,79
26,111
172,112
172,161
156,172
114,172
29,105
49,172
90,172
172,109
172,150
172,86
29,99
20,90
28,82
20,155
157,172
87,21
20,149
172,143
172,36
82,172
101,172
19,20
172,108
158,172
21,51
29,138
23,58
27,76
102,172
20,150
87,29
142,20
20,135
164,29
20,19
172,114
110,28
64,24
172,49
127,172
29,42
21,39
86,172
56,172
172,84
85,172
84,24
20,62
64,23
138,20
162,172
54,172
144,20
109,25
172,58
171,116
28,77
29,104
172,139
172,162
20,50
21,43
61,172
39,172
172,147
172,126
29,149
58,172
140,22
140,172
172,30
97,172
82,22
172,107
152,21
113,29
131,19
28,76
172,42
111,29
172,163
28,113
29,116
22,170
29,101
21,160
149,172
100,172
28,78
27,112
172,60
109,29
108,28
109,172
27,78
172,146
29,98
113,28
43,172
172,93
142,172
172,96
129,172
20,20
160,20
172,103
23,21
107,26
24,40
81,23
172,144
120,29
57,172
73,172
172,97
94,21
110,23
77,172
125,172
106,29
99,172
93,172
20,141
172,104
48,172
172,82
172,134
172,79
161,25
120,20
20,136
172,151
171,172
172,141
53,172
172,130
142,29
171,29
172,148
109,26
94,172
20,164
20,138
25,26
134,172
92,172
29,76
107,172
24,163
172,83
22,141
172,171
172,145
24,33
134,23
172,116
20,42
26,58
137,172
172,101
150,20
21,32
172,50
140,21
21,142
162,24
23,152
44,172
27,80
172,128
156,20
71,172
150,19
172,138
26,20
141,172
164,172
108,172
172,119
23,151
121,172
84,172
155,172
68,172
172,170
20,30
28,107
80,172
26,77
91,21
107,27
149,22
143,172
72,172
172,44
20,44
22,147
172,99
108,29
75,172
172,70
131,20
120,19
28,80
111,25
132,21
44,20
70,19
172,142
172,61
20,38
152,24
76,172
170,172
19,141
126,22
113,27
20,22
83,20
172,125
25,163
172,123
82,23
117,172
172,72
89,22
172,100
74,22
112,28
27,109
172,135
32,172
172,158
20,92
172,167
168,29
41,172
110,27
106,172
169,29
79,172
20,52
27,111
124,172
74,20
150,172
29,171
172,55
167,22
172,37
116,172
20,120
144,19
22,20
31,20
151,20
111,172
20,58
172,127
110,24
28,81
