104,172
27,81
172,125
27,112
172,151
29,72
93,172
48,29
64,172
150,29
29,156
172,55
172,58
29,70
172,94
20,150
29,122
21,159
172,93
29,162
29,158
123,22
172,132
106,29
21,57
29,113
118,172
172,67
28,111
172,121
36,172
90,24
78,171
64,23
137,172
103,172
47,172
141,20
107,28
135,172
134,172
110,26
29,89
29,111
20,19
6,163
90,23
24,143
81,172
172,78
172,156
20,168
20,134
74,21
63,21
172,91
172,123
172,87
149,172
76,29
125,172
172,82
22,21
56,20
19,140
172,103
43,20
26,79
130,19
119,172
172,149
172,90
81,20
87,22
28,108
172,80
160,19
20,136
120,21
21,130
130,171
29,81
172,73
172,36
21,19
48,20
140,172
172,117
22,150
62,172
24,23
20,55
28,81
29,168
172,74
94,24
29,112
74,172
20,23
149,29
58,172
88,20
112,172
172,45
21,42
23,120
172,170
121,172
121,19
29,109
59,172
172,128
51,20
29,170
172,89
172,31
111,26
113,172
52,20
20,92
30,22
20,127
146,172
27,79
29,76
27,114
28,76
29,115
111,27
172,153
172,32
35,20
105,172
68,172
22,30
172,47
29,74
29,84
22,40
30,23
25,20
34,21
81,21
172,71
171,47
20,39
172,122
90,19
114,29
29,108
171,29
172,48
144,23
129,171
20,25
104,23
172,166
172,66
171,48
24,40
172,118
29,166
29,71
102,22
21,171
22,130
110,29
28,113
142,23
162,172
172,116
29,110
164,172
128,174
28,107
172,137
158,20
172,38
172,140
63,172
24,90
29,80
98,29
80,23
147,172
29,69
82,171
171,150
172,79
154,24
23,23
96,172
21,129
111,29
20,161
130,170
134,22
29,78
88,19
113,29
23,20
98,172
91,172
129,172
101,22
107,27
29,79
20,140
29,75
145,172
144,26
24,121
20,151
52,22
54,24
115,172
92,29
28,112
99,170
172,54
29,77
70,20
168,29
172,136
60,21
168,172
28,109
20,22
85,172
172,162
21,23
172,51
172,130
20,143
21,120
20,50
62,19
33,20
84,21
90,20
21,59
50,172
172,113
131,172
78,172
20,154
20,162
105,25
28,21
172,83
60,22
153,21
172,100
21,50
120,22
29,165
21,161
116,29
29,99
62,20
110,172
20,165
22,20
109,27
40,20
154,172
20,129
109,28
29,116
65,172
20,128
52,23
41,20
122,172
19,137
172,105
172,52
172,154
83,24
114,27
172,33
155,172
31,19
20,26
31,20
172,49
172,30
61,172
20,91
132,172
172,160
172,131
161,172
24,140
66,172
89,20
72,21
172,43
20,54
108,27
172,64
172,42
146,29
70,172
163,20
29,107
171,172
21,25
20,35
28,79
20,124
172,110
172,163
157,172
114,172
29,106
49,172
92,172
172,109
172,150
172,88
29,101
24,95
28,82
21,158
158,172
87,21
21,160
172,143
172,34
81,171
101,172
21,38
172,107
159,172
21,44
29,140
20,44
27,80
102,172
20,157
89,29
140,20
21,140
166,29
19,20
172,115
110,28
57,20
171,50
128,172
29,42
20,46
84,172
55,172
172,86
83,172
82,23
20,60
61,23
131,21
163,172
54,172
140,21
110,25
172,57
173,127
28,78
29,104
172,139
172,164
21,45
22,57
60,172
37,172
172,147
171,127
29,149
57,172
142,22
141,172
172,29
97,172
72,20
172,106
150,20
112,29
130,21
28,77
172,44
111,28
172,165
28,114
29,114
23,172
29,103
20,170
150,172
100,172
25,80
22,121
172,59
109,29
108,28
109,172
26,80
172,146
29,100
113,28
43,172
172,92
143,172
172,95
130,172
20,27
167,22
172,101
21,22
106,26
22,31
80,20
172,144
119,29
56,172
73,172
172,96
92,19
110,24
77,172
124,172
107,29
99,172
95,172
20,152
172,102
48,172
172,84
172,133
172,81
164,25
121,24
22,144
174,154
170,172
172,141
53,172
172,129
144,29
173,27
172,148
109,26
95,170
95,171
19,143
32,20
133,172
94,172
27,77
107,172
38,165
172,85
20,130
172,172
172,145
21,30
134,24
171,130
20,53
22,61
136,172
172,99
151,22
21,20
172,50
144,22
20,142
150,19
20,149
46,172
22,90
171,128
160,20
71,172
157,21
172,138
24,34
142,172
165,172
108,172
172,119
23,152
120,172
82,172
156,172
67,172
172,171
20,33
19,91
80,172
26,81
84,20
106,27
152,20
144,172
72,172
172,46
22,51
21,150
172,97
108,29
75,172
172,70
130,20
120,20
28,80
112,26
135,23
50,22
61,20
172,142
172,61
20,40
156,27
76,172
169,172
20,137
133,20
112,27
20,20
93,23
172,126
99,171
172,124
70,22
117,172
172,72
91,22
172,98
77,23
112,28
27,108
172,135
32,172
172,159
20,98
172,169
169,29
41,172
110,27
106,172
170,25
79,172
20,56
27,113
123,172
86,20
151,172
30,172
172,53
168,20
172,35
116,172
22,140
152,21
23,21
37,21
151,21
111,172
20,62
172,127
92,20
22,98
