100,172
29,73
172,125
29,111
172,159
29,69
87,172
43,29
51,172
146,29
29,142
172,51
172,56
29,64
172,96
29,125
29,137
29,147
172,95
29,158
29,156
117,29
172,135
82,29
29,66
29,121
114,172
172,62
26,142
172,121
29,172
85,29
29,166
64,22
137,172
99,172
34,172
133,21
96,29
135,172
134,172
126,29
29,94
29,115
23,21
20,151
92,29
29,108
72,172
172,72
172,162
29,155
29,134
74,23
61,27
172,93
172,123
172,89
147,172
77,29
122,172
172,82
20,24
62,29
29,144
172,105
50,22
29,75
133,23
115,172
172,155
172,92
70,21
66,20
29,107
172,74
158,29
29,140
127,29
29,128
129,172
29,92
172,68
172,29
20,21
50,20
138,172
172,117
29,153
49,172
21,21
20,28
29,90
29,167
172,71
86,29
29,119
60,172
20,19
145,29
45,172
88,29
108,172
172,40
29,55
29,113
171,172
118,172
119,29
29,105
46,172
172,130
57,21
29,168
172,91
167,29
135,27
109,172
47,21
29,68
33,25
29,127
145,172
29,51
29,74
24,153
20,52
29,135
137,20
172,160
168,29
30,29
101,172
55,172
21,33
172,42
29,71
29,93
24,35
21,20
34,22
31,26
72,20
172,64
164,29
29,52
172,122
86,26
129,29
29,104
163,29
172,43
139,23
116,172
20,23
89,29
172,169
172,60
172,52
20,27
172,118
29,165
29,65
93,29
29,133
27,156
116,29
29,129
144,29
161,172
172,113
29,109
163,172
128,172
29,101
172,143
159,29
172,34
172,146
50,172
29,88
29,91
81,29
83,23
146,172
29,48
80,172
35,172
172,73
147,20
23,24
91,172
29,139
121,29
29,150
130,172
138,26
29,80
81,22
123,29
32,19
93,172
85,172
124,172
104,29
107,29
29,81
25,153
29,72
144,172
140,29
29,123
29,164
44,20
55,25
111,172
79,29
29,112
25,143
172,50
29,79
71,23
152,29
172,138
40,19
165,172
29,110
24,23
84,172
172,165
19,21
172,47
172,133
29,163
29,114
29,57
59,20
43,19
74,20
84,29
19,36
38,172
172,111
131,172
65,172
29,117
27,139
97,29
32,21
172,83
56,20
142,21
172,102
23,45
130,21
29,159
29,143
136,29
29,95
59,21
106,172
29,154
20,20
98,29
43,20
150,172
29,126
134,20
29,136
52,172
28,140
54,23
40,20
119,172
23,140
172,106
172,48
172,161
88,28
124,29
169,29
151,172
32,20
20,26
43,22
172,44
166,29
48,172
29,89
132,172
172,164
172,134
158,172
29,149
53,172
87,29
74,22
172,36
29,62
128,29
172,59
172,35
142,29
56,172
155,29
29,102
168,172
24,40
23,30
29,77
27,141
172,110
172,166
153,172
110,172
29,100
37,172
86,172
172,109
172,156
172,90
29,97
29,106
29,84
29,132
154,172
82,21
29,146
172,149
170,29
79,172
97,172
29,35
172,108
157,172
20,30
29,138
21,38
29,78
98,172
26,139
78,29
143,20
23,139
151,29
20,22
172,112
113,29
63,20
172,45
123,172
29,47
22,40
83,172
42,172
172,88
82,172
87,28
29,49
60,21
141,20
162,172
41,172
130,20
99,29
172,53
172,120
29,83
29,99
172,145
172,167
29,67
29,58
47,172
30,172
172,153
172,127
29,141
44,172
141,29
139,172
165,29
92,172
81,21
172,107
139,19
122,29
131,23
29,70
172,39
120,29
172,168
29,116
29,122
25,142
29,98
29,157
148,172
95,172
27,140
29,130
172,57
112,29
103,29
105,172
29,86
172,152
29,96
134,25
32,172
172,94
141,172
172,97
125,172
20,41
157,29
172,103
22,20
131,29
20,36
75,19
172,150
138,29
43,172
59,172
172,98
83,29
132,21
63,172
121,172
91,29
94,172
89,172
29,170
172,104
36,172
172,84
172,136
172,79
154,29
118,29
29,131
172,157
167,172
172,147
39,172
172,132
139,29
162,29
172,154
135,24
90,172
29,162
26,158
30,20
133,172
88,172
29,76
103,172
29,160
172,85
25,139
169,172
172,151
25,33
137,29
172,116
29,50
22,39
136,172
172,101
143,27
20,37
172,46
139,20
29,124
156,29
29,118
33,172
29,61
172,129
148,29
57,172
140,20
172,144
22,31
140,172
164,172
104,172
172,119
29,151
117,172
81,172
152,172
54,172
170,172
23,27
29,103
70,172
29,85
80,29
130,22
150,29
143,172
58,172
172,41
29,60
29,152
172,99
100,29
61,172
172,63
144,24
133,29
29,82
131,25
134,24
50,21
60,20
172,148
172,58
20,40
147,29
62,172
166,172
26,140
149,29
125,29
24,24
71,20
172,126
29,145
172,124
76,20
113,172
172,65
90,29
172,100
74,24
130,29
28,139
172,137
29,171
172,163
26,141
172,172
153,29
31,172
80,19
102,172
161,29
69,172
23,23
29,120
120,172
80,22
149,172
29,169
172,49
160,29
171,29
112,172
25,140
143,29
22,21
33,21
143,21
107,172
29,56
172,128
80,20
29,87
