98,172
29,72
172,127
29,111
172,157
29,68
85,172
43,29
49,172
147,29
29,143
172,49
172,54
29,63
172,94
29,125
29,137
29,148
172,93
29,158
29,156
115,29
172,137
83,29
29,65
29,121
112,172
172,60
25,55
172,121
29,171
86,29
29,165
59,20
139,172
97,172
33,172
65,23
96,29
137,172
136,172
125,29
29,93
29,115
22,27
20,46
94,29
29,108
72,172
172,72
172,160
29,155
29,134
71,19
60,20
172,91
172,125
172,87
148,172
75,29
124,172
172,80
23,33
60,29
29,145
172,105
52,20
29,74
100,23
113,172
172,154
172,90
76,21
79,22
29,107
172,76
160,29
29,140
126,29
29,128
129,172
29,91
172,68
172,31
21,34
50,19
140,172
172,117
29,153
47,172
23,32
20,49
29,89
29,166
172,69
87,29
29,119
58,172
20,25
146,29
43,172
89,29
106,172
172,38
29,55
29,113
172,171
118,172
118,29
29,105
44,172
172,132
50,23
29,167
172,89
169,29
140,29
107,172
45,20
29,67
32,19
29,127
146,172
29,49
29,73
22,33
27,57
29,135
75,23
172,158
170,29
30,29
99,172
53,172
19,31
172,40
29,70
29,92
21,22
44,26
31,20
30,23
74,24
172,62
166,29
29,52
172,122
70,21
128,29
29,103
165,29
172,41
108,24
114,172
23,42
90,29
172,169
172,58
172,50
20,32
172,118
29,164
29,64
95,29
29,133
23,31
114,29
29,129
145,29
161,172
172,115
29,109
163,172
128,172
29,100
172,141
161,29
172,32
172,144
48,172
29,87
29,90
82,29
74,20
147,172
29,46
78,172
34,172
172,75
139,29
20,21
89,172
29,139
120,29
29,150
130,172
138,29
29,79
70,22
122,29
33,20
91,172
83,172
126,172
102,29
107,29
29,80
22,47
29,71
145,172
141,29
29,123
29,163
40,21
51,19
109,172
77,29
29,112
21,37
172,48
29,78
61,20
154,29
172,140
60,23
167,172
29,110
20,33
82,172
172,165
19,28
172,45
172,135
29,162
29,114
29,57
44,23
40,20
102,25
85,29
22,34
37,172
172,113
131,172
67,172
29,117
28,56
97,29
30,20
172,83
61,21
77,23
172,102
20,47
76,22
29,159
29,144
134,29
29,94
50,20
104,172
29,154
21,30
98,29
37,22
152,172
29,126
47,25
29,136
50,172
29,141
53,22
44,22
121,172
22,35
172,108
172,46
172,159
74,19
123,29
171,29
153,172
33,24
22,32
43,22
172,42
168,29
46,172
29,88
134,172
172,164
172,136
160,172
29,149
51,172
88,29
70,20
172,34
29,62
127,29
172,57
172,33
143,29
54,172
157,29
29,101
170,172
20,40
20,30
29,76
20,50
172,112
172,166
155,172
108,172
29,99
36,172
84,172
172,111
172,155
172,88
29,96
29,106
29,83
29,132
156,172
74,23
29,147
172,148
172,29
77,172
95,172
29,35
172,110
157,172
20,41
29,138
21,29
29,77
96,172
25,40
76,29
93,26
21,32
153,29
23,35
172,114
111,29
63,22
172,43
125,172
29,45
22,36
81,172
40,172
172,86
80,172
78,29
29,47
64,24
53,24
162,172
39,172
73,25
99,29
172,51
172,120
29,82
29,98
172,143
172,167
29,66
29,59
45,172
29,172
172,152
172,129
29,142
42,172
142,29
141,172
167,29
90,172
72,22
172,109
116,24
121,29
65,24
29,69
172,37
119,29
172,168
29,116
29,122
21,24
29,97
29,157
150,172
93,172
28,59
29,130
172,55
110,29
101,29
103,172
29,85
172,151
29,95
129,29
31,172
172,92
143,172
172,95
127,172
21,38
159,29
172,103
23,25
132,29
24,40
73,23
172,149
136,29
41,172
57,172
172,98
84,29
79,23
65,172
123,172
93,29
92,172
87,172
29,169
172,104
35,172
172,84
172,138
172,79
156,29
116,29
29,131
172,156
169,172
172,145
38,172
172,134
137,29
164,29
172,153
78,24
88,172
29,161
29,58
23,20
135,172
86,172
29,75
101,172
29,160
172,85
20,48
171,172
172,150
21,31
135,29
172,116
29,48
20,27
138,172
172,101
105,23
20,37
172,44
56,24
29,124
158,29
29,118
32,172
29,61
172,131
149,29
55,172
76,23
172,142
19,30
142,172
164,172
102,172
172,119
29,151
115,172
79,172
154,172
52,172
172,172
20,28
29,102
71,172
29,84
81,29
111,26
152,29
144,172
56,172
172,39
29,60
29,152
172,99
100,29
59,172
172,61
104,25
133,29
29,81
130,29
108,22
42,20
62,20
172,146
172,56
23,40
148,29
60,172
168,172
27,106
151,29
124,29
20,24
80,29
172,128
29,146
172,126
77,25
111,172
172,67
92,29
172,100
66,20
131,29
28,58
172,139
29,170
172,163
27,59
172,170
155,29
30,172
72,21
100,172
163,29
69,172
19,41
29,120
122,172
71,20
151,172
29,168
172,47
162,29
172,30
110,172
25,82
144,29
22,30
42,21
99,24
105,172
29,56
172,130
70,24
29,86
