104,172
27,79
172,124
29,111
172,153
29,70
91,172
46,29
65,172
150,29
29,153
172,57
172,59
29,68
172,96
22,148
29,123
21,161
172,93
29,162
29,160
111,28
172,133
104,29
20,62
29,115
118,172
172,67
28,110
172,120
36,172
86,20
29,165
63,22
138,172
103,172
47,172
136,20
105,28
136,172
135,172
110,26
29,87
29,113
24,22
21,154
92,19
20,130
81,172
172,76
172,156
19,148
21,130
70,20
61,21
172,91
172,122
172,85
147,172
78,29
126,172
172,80
23,22
60,22
20,157
172,105
50,22
29,75
125,20
119,172
172,150
172,90
75,20
90,22
28,108
172,78
155,21
20,150
111,26
20,120
131,172
29,83
172,73
172,38
21,22
36,20
139,172
172,117
20,151
63,172
24,24
20,59
29,81
29,166
172,74
94,24
29,114
74,172
20,19
149,29
58,172
92,22
112,172
172,43
21,50
29,112
172,168
122,172
112,26
29,109
59,172
172,129
63,20
29,167
172,89
172,33
110,25
113,172
50,24
26,78
34,22
26,112
145,172
26,77
29,74
26,110
28,75
29,117
111,27
172,154
172,34
30,22
105,172
69,172
22,25
172,45
29,72
29,84
21,41
34,20
33,22
30,20
82,22
172,71
171,44
20,25
172,121
94,23
115,29
29,108
172,30
172,46
140,20
120,172
20,30
106,28
172,166
172,66
171,45
21,30
172,118
29,164
29,69
106,29
23,170
20,122
110,29
28,111
142,21
160,172
172,115
29,110
162,172
130,172
29,106
172,137
161,20
172,39
172,140
64,172
27,80
29,82
96,29
83,21
146,172
29,67
83,172
171,150
172,77
150,20
22,21
95,172
20,123
112,29
20,162
143,173
133,22
29,78
91,20
114,29
20,22
97,172
89,172
128,172
107,28
108,29
29,79
19,137
29,73
144,172
143,29
27,110
20,166
50,21
53,20
115,172
92,29
28,112
20,160
172,56
29,77
70,21
166,29
172,136
62,20
168,172
28,109
23,21
87,172
172,159
25,21
172,51
172,131
20,165
26,109
21,56
58,21
42,21
80,19
89,20
22,60
50,172
172,113
132,172
78,172
20,139
20,148
108,27
22,24
172,81
60,21
153,20
172,102
21,38
120,20
29,163
21,155
116,29
29,97
60,20
110,172
20,158
21,20
109,27
44,24
152,172
21,126
109,28
29,118
66,172
20,128
51,20
40,23
123,172
20,136
172,106
172,52
172,155
80,20
112,27
172,35
153,172
32,22
21,31
40,19
172,47
172,32
61,172
29,80
133,172
172,158
172,132
159,172
21,152
67,172
98,23
61,23
172,41
20,37
108,25
172,63
172,40
146,29
70,172
164,19
29,107
172,171
20,31
21,24
28,79
26,111
172,112
172,160
155,172
114,172
29,105
49,172
90,172
172,109
172,151
172,86
29,99
21,90
28,82
20,156
156,172
85,22
22,149
172,143
172,36
82,172
100,172
24,40
172,108
157,172
19,51
29,138
23,56
27,76
101,172
21,156
87,29
142,20
20,132
164,29
21,21
172,114
110,28
62,24
172,49
127,172
29,42
22,35
86,172
55,172
172,84
85,172
81,23
20,60
64,20
140,21
161,172
54,172
145,19
109,25
172,58
171,116
28,77
29,104
172,139
172,161
20,49
21,40
60,172
39,172
172,147
172,126
29,149
57,172
141,23
140,172
172,31
96,172
81,20
172,107
151,20
113,29
132,19
28,76
172,42
111,29
172,162
28,113
29,116
20,168
29,101
20,164
148,172
99,172
28,78
27,112
172,60
109,29
108,28
109,172
27,78
172,146
29,98
113,28
43,172
172,92
142,172
172,97
129,172
23,20
163,23
172,103
24,23
108,26
21,39
84,24
172,144
119,29
56,172
73,172
172,98
92,20
110,23
77,172
125,172
105,29
98,172
93,172
20,137
172,104
48,172
172,82
172,134
172,79
160,21
120,21
20,135
172,152
172,172
172,141
53,172
172,130
142,29
171,29
172,149
109,26
94,172
20,163
22,147
25,22
134,172
92,172
29,76
107,172
24,160
172,83
20,140
172,170
172,145
24,30
130,20
172,116
20,40
26,55
137,172
172,101
143,20
20,33
172,50
140,22
21,137
160,20
22,150
44,172
26,80
172,128
156,20
71,172
151,19
172,138
25,20
141,172
163,172
108,172
172,119
24,150
121,172
84,172
154,172
68,172
172,169
20,26
28,107
80,172
27,77
90,20
107,27
146,20
143,172
72,172
172,44
20,44
21,145
172,99
107,29
75,172
172,70
132,20
120,19
28,80
111,25
130,21
40,20
73,23
172,142
172,62
20,36
151,21
76,172
171,172
20,147
124,22
113,27
20,20
82,21
172,125
25,162
172,123
80,22
117,172
172,72
87,20
172,100
73,21
112,28
27,109
172,135
32,172
172,157
20,90
172,167
167,29
41,172
110,27
106,172
168,29
79,172
20,50
27,111
124,172
72,20
151,172
29,172
172,55
164,20
172,37
116,172
23,120
147,21
20,23
46,24
152,20
111,172
20,57
172,127
110,24
28,81
