105,172
29,83
172,122
29,122
172,155
29,79
92,172
46,29
66,172
150,29
29,155
172,55
172,58
29,74
172,92
29,136
29,149
29,160
172,91
29,172
29,168
113,29
172,135
80,29
29,76
29,132
119,172
172,63
29,66
172,118
42,172
83,29
36,172
76,25
143,172
104,172
48,172
61,29
97,29
141,172
140,172
127,29
29,105
29,126
61,21
29,37
94,29
29,119
83,172
172,70
172,158
29,167
29,145
77,29
65,22
172,87
172,120
172,81
152,172
64,29
128,172
172,76
29,34
53,29
29,157
172,101
62,24
29,85
47,29
120,172
172,152
172,86
56,29
71,29
29,118
172,74
162,29
29,152
128,29
29,139
133,172
29,103
172,67
172,35
29,39
59,29
144,172
172,114
29,165
64,172
32,29
66,25
29,101
37,172
172,68
85,29
29,130
76,172
29,29
149,29
60,172
88,29
113,172
172,42
29,59
29,124
172,171
123,172
117,29
29,116
61,172
172,129
63,28
38,172
172,83
172,29
143,29
114,172
57,29
29,78
60,24
29,138
150,172
29,56
29,84
60,21
29,67
29,147
60,29
172,156
172,30
34,29
106,172
71,172
67,22
172,44
29,81
29,104
65,26
82,21
36,29
67,23
74,29
172,65
168,29
29,57
172,119
75,29
130,29
29,115
167,29
172,45
70,29
121,172
29,43
89,29
172,168
172,62
172,56
61,28
172,115
35,172
29,75
96,29
29,144
43,29
112,29
29,140
148,29
163,172
172,110
29,120
165,172
132,172
29,112
172,139
163,29
172,36
172,143
65,172
29,99
29,102
79,29
65,21
151,172
29,53
85,172
49,172
172,72
142,29
33,29
97,172
29,151
121,29
29,162
134,172
141,29
29,90
91,29
123,29
29,33
99,172
90,172
130,172
105,29
106,29
29,91
42,29
29,82
149,172
144,29
29,134
34,172
49,29
65,27
116,172
67,29
29,123
29,42
172,54
29,89
80,19
156,29
172,138
80,26
167,172
29,121
66,26
89,172
172,161
63,22
172,51
172,131
33,172
29,125
29,62
63,29
63,24
102,29
82,29
29,38
52,172
172,108
135,172
80,172
29,128
29,65
98,29
39,29
172,77
62,27
60,27
172,98
29,50
62,21
30,172
29,156
136,29
29,106
65,24
111,172
29,166
37,29
99,29
62,23
156,172
29,137
81,28
29,148
67,172
29,153
66,23
38,29
125,172
29,58
172,102
172,52
172,157
68,29
124,29
172,31
157,172
63,25
60,25
65,23
172,46
171,29
63,172
29,100
136,172
172,160
172,134
162,172
29,161
68,172
87,29
54,29
172,40
29,73
129,29
172,61
172,38
146,29
72,172
159,29
29,113
170,172
29,30
30,29
29,87
29,49
172,107
172,163
159,172
115,172
29,111
51,172
91,172
172,106
172,153
172,82
29,108
29,117
29,94
29,143
160,172
76,29
29,159
172,146
172,32
84,172
102,172
29,35
172,105
161,172
29,46
29,150
64,27
29,88
103,172
61,23
65,29
82,26
29,60
155,29
41,29
172,109
111,29
63,21
172,47
129,172
29,52
29,71
88,172
57,172
172,80
87,172
69,29
29,54
51,29
63,27
164,172
56,172
55,29
100,29
172,57
172,117
29,93
29,110
172,142
172,164
29,77
29,64
62,172
43,172
172,150
172,126
29,154
59,172
145,29
145,172
170,29
98,172
90,29
172,104
120,29
122,29
35,29
29,80
172,41
119,29
172,167
29,127
29,133
29,69
29,109
29,171
154,172
101,172
29,44
29,141
172,59
107,29
104,29
110,172
29,97
172,149
29,107
131,29
46,172
172,88
147,172
172,93
131,172
29,47
161,29
172,99
61,27
134,29
52,29
78,29
172,147
139,29
58,172
75,172
172,94
81,29
61,20
79,172
127,172
93,29
100,172
94,172
40,172
172,100
50,172
172,78
172,136
172,75
158,29
114,29
29,142
172,154
169,172
172,144
53,172
172,130
140,29
166,29
172,151
61,22
96,172
32,172
29,63
29,32
137,172
93,172
29,86
108,172
31,172
172,79
62,20
171,172
172,148
64,20
137,29
172,113
29,55
83,25
142,172
172,97
62,29
72,25
172,50
79,25
29,135
160,29
29,129
47,172
29,72
172,128
152,29
73,172
69,24
172,141
83,24
146,172
166,172
109,172
172,116
29,163
122,172
86,172
158,172
70,172
172,172
65,25
29,114
82,172
29,96
73,29
118,29
154,29
148,172
74,172
172,43
29,70
29,164
172,95
103,29
77,172
172,64
108,29
135,29
29,92
132,29
86,29
40,29
48,29
172,145
172,60
31,29
151,29
78,172
168,172
29,51
153,29
126,29
58,29
72,29
172,123
29,158
172,121
80,20
118,172
172,66
92,29
172,96
78,24
133,29
29,45
172,137
41,172
172,159
29,36
172,169
157,29
45,172
66,29
107,172
165,29
81,172
79,24
29,131
126,172
50,29
155,172
39,172
172,53
164,29
172,33
117,172
29,68
147,29
29,48
44,29
84,25
112,172
29,61
172,127
85,23
29,98
