97,172
29,69
172,127
29,107
172,163
29,65
84,172
47,29
58,172
154,29
29,145
172,59
172,62
29,60
172,91
29,122
29,132
29,151
172,90
29,166
29,164
112,29
172,138
89,29
29,62
29,117
115,172
172,67
23,140
172,121
37,172
92,29
30,172
62,20
139,172
96,172
42,172
143,21
101,29
137,172
136,172
123,29
29,90
29,111
24,24
22,141
83,21
29,104
75,172
172,73
172,166
29,163
29,129
70,23
58,20
172,88
172,123
172,83
148,172
80,29
125,172
172,78
24,20
61,29
29,147
172,101
48,20
29,71
130,22
116,172
172,160
172,87
85,23
85,24
29,103
172,76
162,29
20,151
124,29
29,125
131,172
29,88
172,71
172,36
23,23
53,22
140,172
172,113
29,158
56,172
19,21
21,38
29,86
31,172
172,72
93,29
29,115
67,172
21,26
149,29
52,172
95,29
107,172
172,45
29,59
29,109
169,172
119,172
114,29
29,101
53,172
172,134
60,19
32,172
172,86
172,29
131,25
108,172
52,22
29,64
32,20
29,124
146,172
27,57
29,70
20,125
21,25
29,130
130,21
172,164
172,30
34,23
98,172
62,172
20,25
172,48
29,67
29,89
21,36
26,20
34,20
31,20
80,20
172,69
169,29
29,58
172,122
81,19
126,29
29,100
168,29
172,49
132,21
117,172
19,30
96,29
171,172
172,66
172,60
20,31
172,114
29,172
29,61
100,29
28,130
22,133
111,29
29,126
144,24
158,172
172,109
29,105
160,172
130,172
29,97
172,142
163,29
172,37
172,147
57,172
29,84
29,87
88,29
75,22
147,172
29,55
77,172
43,172
172,75
151,23
22,19
88,172
27,145
118,29
23,149
132,172
134,21
29,76
80,21
120,29
21,20
90,172
82,172
127,172
107,29
108,29
29,77
20,139
29,68
145,172
142,29
29,119
29,171
54,24
50,21
112,172
86,29
29,108
19,140
172,58
29,75
57,20
156,29
172,141
56,20
162,172
29,106
21,19
81,172
172,169
20,19
172,55
172,136
29,170
29,110
21,40
43,20
42,21
77,20
91,29
21,49
46,172
172,107
133,172
72,172
29,113
20,134
102,29
33,20
172,79
62,21
148,20
172,97
20,40
133,22
29,167
29,146
129,29
29,91
60,21
103,172
29,159
22,22
103,29
36,22
151,172
29,123
131,23
29,131
59,172
24,144
54,22
40,21
120,172
20,140
172,102
172,56
172,165
69,20
121,29
172,33
152,172
31,23
21,33
40,20
172,52
171,29
55,172
29,85
134,172
172,168
172,137
157,172
21,147
60,172
94,29
62,22
172,43
28,59
125,29
172,65
172,38
146,29
63,172
159,29
29,98
166,172
20,33
20,28
29,73
20,136
172,106
172,170
154,172
111,172
29,96
45,172
83,172
172,105
172,161
172,84
29,93
29,102
29,80
20,143
155,172
80,19
20,144
172,151
172,34
76,172
94,172
29,34
172,104
156,172
19,42
29,134
28,60
29,74
95,172
22,134
83,29
130,23
20,141
155,29
24,23
172,108
110,29
60,22
172,53
126,172
29,50
20,30
80,172
49,172
172,82
79,172
82,22
29,56
50,22
135,21
159,172
48,172
142,20
104,29
172,61
172,118
29,79
29,95
172,146
172,171
29,63
28,58
54,172
38,172
172,157
172,129
29,143
51,172
143,29
141,172
170,29
89,172
82,20
172,103
133,19
119,29
135,20
29,66
172,44
115,29
172,172
29,112
29,118
20,137
29,94
29,165
149,172
93,172
21,134
29,127
172,63
109,29
106,29
102,172
29,82
172,154
29,92
134,24
40,172
172,89
143,172
172,92
129,172
20,21
161,29
172,98
23,22
133,20
22,23
60,20
172,152
131,29
50,172
66,172
172,93
90,29
130,24
71,172
124,172
99,29
92,172
86,172
35,172
172,100
44,172
172,80
172,139
172,77
158,29
113,29
29,128
172,162
164,172
172,148
47,172
172,135
138,29
167,29
172,159
135,24
87,172
29,169
21,130
30,23
135,172
85,172
29,72
100,172
29,168
172,81
20,133
167,172
172,153
25,24
130,29
172,110
29,57
25,46
138,172
172,96
154,23
23,40
172,54
142,22
29,121
160,29
29,114
41,172
27,59
172,131
151,19
64,172
150,20
172,143
20,29
142,172
161,172
101,172
172,117
29,152
118,172
78,172
153,172
61,172
168,172
21,30
29,99
74,172
29,81
83,20
132,20
153,21
144,172
65,172
172,46
20,42
29,153
172,94
105,29
68,172
172,68
140,20
128,29
29,78
133,23
130,20
43,19
72,22
172,149
172,64
20,36
151,20
69,172
163,172
23,150
135,19
122,29
25,25
76,20
172,128
29,148
172,126
73,20
114,172
172,70
97,29
172,95
70,20
127,29
24,130
172,140
36,172
172,167
20,132
170,172
157,29
39,172
84,24
99,172
166,29
73,172
20,35
29,116
121,172
83,19
150,172
33,172
172,57
165,29
172,35
113,172
25,140
150,19
20,20
37,20
152,26
106,172
20,43
172,130
81,21
29,83
