100,172
29,71
172,126
29,110
172,162
29,67
88,172
45,29
55,172
150,29
29,141
172,55
172,58
29,62
172,93
29,124
29,136
29,147
172,92
29,162
29,160
113,29
172,135
85,29
29,64
29,120
116,172
172,65
21,130
172,119
33,172
89,29
29,170
63,22
137,172
99,172
38,172
140,20
98,29
135,172
134,172
122,29
29,92
29,114
24,24
24,136
96,29
29,106
75,172
172,72
172,165
29,159
29,133
66,20
66,23
172,90
172,124
172,86
147,172
77,29
124,172
172,80
20,25
60,29
29,145
172,104
54,24
29,73
135,25
117,172
172,159
172,89
80,20
82,23
29,105
172,76
159,29
21,148
125,29
29,127
129,172
29,90
172,70
172,33
21,24
53,21
138,172
172,115
29,154
53,172
25,23
20,24
29,88
29,171
172,71
90,29
29,118
64,172
21,19
147,29
49,172
92,29
109,172
172,42
29,56
29,112
170,172
120,172
115,29
29,103
50,172
172,131
63,20
29,172
172,88
168,29
134,24
110,172
40,21
29,66
19,22
29,126
145,172
29,54
29,72
19,140
20,40
29,134
133,20
172,163
171,29
25,21
101,172
59,172
19,21
172,46
29,69
29,91
20,42
37,21
23,20
30,21
78,20
172,67
165,29
29,55
172,122
84,24
129,29
29,102
164,29
172,47
139,21
118,172
21,32
93,29
172,172
172,64
172,56
23,28
172,116
29,169
29,63
97,29
29,132
21,129
112,29
29,128
144,29
157,172
172,112
29,108
159,172
128,172
29,99
172,141
160,29
172,34
172,144
54,172
29,86
29,89
84,29
76,21
146,172
29,51
79,172
39,172
172,75
146,21
20,22
92,172
29,138
117,29
20,137
130,172
133,23
29,78
80,21
119,29
30,22
94,172
84,172
126,172
106,29
107,29
29,79
20,135
29,70
144,172
139,29
29,122
29,168
32,21
37,22
112,172
82,29
29,111
20,136
172,54
29,77
53,20
152,29
172,140
52,21
161,172
29,109
23,23
83,172
172,168
22,24
172,51
172,133
29,167
29,113
28,57
43,20
40,20
78,21
88,29
23,40
42,172
172,110
131,172
68,172
29,116
20,133
101,29
32,20
172,81
60,20
150,22
172,101
22,46
134,20
29,163
29,144
133,29
29,93
64,22
106,172
29,157
21,22
102,29
40,22
150,172
29,125
133,22
29,135
56,172
20,141
52,22
43,24
121,172
20,130
172,105
172,52
172,164
84,21
120,29
172,29
151,172
31,20
21,33
42,22
172,48
167,29
52,172
29,87
132,172
172,167
172,134
156,172
24,153
57,172
91,29
64,21
172,40
29,60
126,29
172,63
172,37
143,29
60,172
156,29
29,100
165,172
21,38
20,37
29,75
20,139
172,109
172,169
153,172
111,172
29,98
41,172
87,172
172,108
172,160
172,87
29,95
29,104
29,82
20,134
154,172
78,19
25,137
172,149
172,30
78,172
97,172
29,34
172,107
155,172
20,30
29,137
19,37
29,76
98,172
20,140
81,29
124,19
23,130
151,29
20,23
172,111
111,29
60,21
172,49
125,172
29,48
21,30
82,172
46,172
172,85
81,172
76,22
29,52
51,20
142,20
158,172
44,172
132,21
103,29
172,57
172,118
29,81
29,97
172,143
172,170
29,65
29,58
51,172
34,172
172,157
172,128
29,140
48,172
142,29
139,172
166,29
93,172
85,20
172,106
150,20
118,29
133,24
29,68
172,41
116,29
172,171
29,115
29,121
21,131
29,96
29,161
148,172
96,172
22,130
29,130
172,61
110,29
105,29
105,172
29,84
172,156
29,94
130,19
36,172
172,91
142,172
172,94
127,172
20,31
158,29
172,102
20,19
120,20
20,36
72,21
172,150
135,29
47,172
63,172
172,95
86,29
131,24
67,172
123,172
95,29
95,172
90,172
31,172
172,103
40,172
172,82
172,136
172,79
154,29
114,29
29,131
172,161
164,172
172,145
43,172
172,132
136,29
163,29
172,158
123,20
91,172
29,165
23,137
31,21
133,172
89,172
29,74
103,172
29,164
172,84
21,136
166,172
172,153
21,23
134,29
172,114
29,53
23,44
136,172
172,100
151,21
23,43
172,50
135,20
29,123
157,29
29,117
37,172
29,59
172,130
146,20
61,172
154,23
172,142
22,30
140,172
160,172
104,172
172,117
29,150
119,172
80,172
152,172
58,172
167,172
24,34
29,101
74,172
29,83
80,23
129,22
144,21
143,172
62,172
172,43
28,59
29,153
172,98
104,29
65,172
172,66
141,22
132,29
29,80
130,21
130,20
51,19
64,20
172,148
172,62
21,20
150,21
66,172
163,172
21,150
141,20
121,29
25,22
80,24
172,127
29,146
172,125
81,23
115,172
172,68
94,29
172,99
74,24
131,29
22,131
172,137
32,172
172,166
23,132
171,172
153,29
35,172
70,20
102,172
162,29
71,172
22,40
29,119
122,172
77,23
149,172
30,172
172,53
161,29
172,31
113,172
20,147
141,23
20,20
43,23
150,23
108,172
29,57
172,129
82,22
29,85
