97,172
29,69
172,127
29,107
172,163
29,65
84,172
47,29
58,172
154,29
29,144
172,59
172,62
29,60
172,91
29,122
29,132
29,151
172,90
29,166
29,164
112,29
172,138
89,29
29,62
29,117
115,172
172,67
23,141
172,121
37,172
92,29
30,172
62,20
139,172
96,172
42,172
142,21
101,29
137,172
136,172
123,29
29,90
29,111
24,24
22,140
82,21
29,104
75,172
172,74
172,166
29,163
29,129
70,23
58,19
172,88
172,123
172,83
148,172
80,29
125,172
172,78
24,20
61,29
29,147
172,101
48,20
29,71
131,22
116,172
172,160
172,87
85,22
85,24
29,103
172,76
162,29
20,150
124,29
29,125
131,172
29,88
172,71
172,36
22,24
52,21
140,172
172,113
29,158
56,172
25,25
21,37
29,86
31,172
172,73
93,29
29,115
67,172
20,26
149,29
52,172
95,29
107,172
172,45
29,59
29,109
169,172
119,172
114,29
29,101
53,172
172,134
63,22
32,172
172,85
172,29
131,25
108,172
51,21
29,64
32,20
29,124
146,172
28,57
29,70
20,125
21,24
29,130
129,21
172,164
172,30
34,23
98,172
62,172
20,24
172,47
29,67
29,89
21,36
26,20
33,20
30,20
79,20
172,69
169,29
29,58
172,122
83,21
126,29
29,100
168,29
172,50
132,21
117,172
19,30
96,29
171,172
172,66
172,60
20,31
172,114
29,172
29,61
100,29
28,130
21,131
111,29
29,126
144,24
158,172
172,109
29,105
160,172
130,172
29,97
172,142
163,29
172,37
172,147
57,172
29,84
29,87
88,29
74,22
147,172
29,55
77,172
43,172
172,75
150,23
24,22
88,172
27,144
118,29
22,149
132,172
134,21
29,76
80,20
120,29
21,20
91,172
82,172
128,172
107,29
108,29
29,77
20,138
29,68
145,172
142,29
29,120
29,171
54,24
50,22
112,172
86,29
29,108
20,141
172,58
29,75
58,20
156,29
172,141
56,20
162,172
29,106
23,23
81,172
172,169
20,19
172,55
172,136
29,170
29,110
21,40
41,20
42,20
76,20
91,29
21,48
46,172
172,107
133,172
72,172
29,113
20,134
102,29
34,22
172,79
61,21
148,20
172,97
20,40
133,22
29,167
29,146
129,29
29,91
60,21
103,172
29,159
22,22
103,29
36,22
151,172
29,123
130,22
29,131
59,172
24,144
54,21
40,20
120,172
21,140
172,102
172,56
172,165
69,20
121,29
172,33
152,172
31,22
21,32
40,19
172,51
171,29
55,172
29,85
134,172
172,168
172,137
157,172
21,147
60,172
94,29
62,21
172,43
28,59
125,29
172,65
172,38
146,29
63,172
159,29
29,98
165,172
20,32
20,28
29,73
20,135
172,106
172,170
154,172
111,172
29,96
45,172
83,172
172,105
172,161
172,84
29,93
29,102
29,80
20,143
155,172
83,22
20,144
172,150
172,34
76,172
94,172
29,34
172,104
156,172
21,47
29,134
27,59
29,74
95,172
21,133
83,29
130,21
20,142
155,29
24,23
172,108
110,29
60,23
172,52
127,172
29,50
20,30
80,172
49,172
172,82
79,172
81,22
29,56
50,24
134,20
159,172
48,172
142,20
104,29
172,61
172,118
29,79
29,95
172,146
172,171
29,63
28,58
54,172
38,172
172,156
172,129
29,143
51,172
143,29
141,172
170,29
90,172
82,19
172,103
133,19
119,29
135,20
29,66
172,44
115,29
172,172
29,112
29,119
20,136
29,94
29,165
149,172
93,172
22,134
29,127
172,63
109,29
106,29
102,172
29,82
172,155
29,92
134,24
40,172
172,89
143,172
172,92
129,172
20,20
161,29
172,99
23,21
133,20
23,22
60,20
172,151
131,29
50,172
66,172
172,93
90,29
130,24
70,172
123,172
98,29
92,172
86,172
34,172
172,100
44,172
172,80
172,139
172,77
158,29
113,29
29,128
172,162
164,172
172,148
47,172
172,135
138,29
167,29
172,159
135,24
87,172
29,169
20,130
30,23
135,172
85,172
29,72
100,172
29,168
172,81
20,133
166,172
172,152
25,24
130,29
172,110
29,57
25,46
138,172
172,96
154,23
23,41
172,53
141,22
29,121
160,29
29,114
41,172
27,58
172,131
151,19
64,172
150,21
172,143
20,29
142,172
161,172
101,172
172,117
29,152
118,172
78,172
153,172
61,172
167,172
21,30
29,99
74,172
29,81
82,20
132,20
153,21
144,172
65,172
172,46
20,43
29,153
172,94
105,29
68,172
172,68
140,20
128,29
29,78
133,23
130,20
47,21
72,22
172,149
172,64
20,35
150,20
69,172
163,172
23,150
138,21
122,29
25,26
76,19
172,128
29,148
172,126
73,20
114,172
172,70
97,29
172,95
70,20
127,29
24,130
172,140
35,172
172,167
21,132
170,172
157,29
39,172
84,24
99,172
166,29
73,172
20,34
29,116
122,172
83,19
150,172
33,172
172,57
165,29
172,35
113,172
25,141
150,19
19,20
36,20
152,26
106,172
20,44
172,130
81,21
29,83
