101,172
29,70
172,126
29,112
172,156
29,67
88,172
46,29
61,172
151,29
29,153
172,55
172,60
29,65
172,94
20,133
29,123
28,157
172,93
29,162
29,160
113,29
172,136
99,29
20,63
29,118
115,172
172,65
25,124
172,121
35,172
93,20
29,169
60,19
137,172
100,172
45,172
140,20
103,29
135,172
134,172
126,20
29,90
29,116
23,22
21,148
93,21
29,109
79,172
172,71
172,159
21,150
29,120
70,20
60,24
172,90
172,124
172,84
148,172
79,29
124,172
172,78
22,24
60,21
29,155
172,105
48,21
29,72
121,21
116,172
172,152
172,87
71,19
87,20
29,108
172,75
170,29
19,140
120,21
28,121
129,172
29,88
172,69
172,39
20,20
46,21
138,172
172,117
28,159
59,172
21,20
20,47
29,86
29,170
172,70
92,22
29,117
72,172
22,19
148,29
55,172
90,19
109,172
172,44
24,60
29,114
172,168
119,172
114,29
29,105
56,172
172,132
60,20
29,171
172,86
172,34
122,19
110,172
50,19
20,89
33,22
26,119
146,172
22,91
29,71
20,137
20,57
29,121
120,20
172,157
172,35
27,20
102,172
66,172
20,31
172,46
29,68
29,89
22,44
31,21
30,20
34,23
83,22
172,67
172,31
20,56
172,122
95,20
119,29
29,104
172,30
172,47
135,20
117,172
21,41
105,27
172,166
172,64
172,56
22,30
172,118
29,168
29,66
102,29
20,174
24,135
112,29
27,119
130,19
160,172
172,115
29,110
162,172
128,172
29,101
172,140
169,28
172,40
172,143
60,172
29,83
29,87
95,29
86,20
147,172
29,62
81,172
46,172
172,72
146,21
21,21
92,172
23,139
116,29
24,170
130,172
127,22
29,78
82,20
118,29
21,19
95,172
86,172
126,172
108,29
109,29
29,79
20,140
29,69
143,172
143,29
27,122
29,167
51,20
52,22
112,172
89,29
29,113
23,174
172,54
29,77
64,20
164,29
172,139
50,20
168,172
29,111
21,25
85,172
172,162
23,25
172,51
172,134
29,166
29,115
20,51
56,20
40,20
83,25
80,20
20,60
49,172
172,113
131,172
76,172
26,121
21,176
104,28
20,21
172,79
63,22
154,23
172,102
23,62
122,21
29,163
29,154
121,29
29,92
58,20
107,172
29,159
20,22
104,29
43,24
151,172
28,119
122,23
29,122
62,172
20,143
46,20
43,23
120,172
20,132
172,106
172,52
172,158
80,21
120,23
172,36
152,172
19,21
19,24
43,20
172,48
172,33
58,172
29,85
132,172
172,161
172,135
159,172
20,130
63,172
103,28
70,21
172,42
20,44
119,21
172,63
172,41
145,29
67,172
167,29
29,102
172,171
20,32
22,36
29,74
23,140
172,112
172,163
154,172
111,172
29,100
48,172
87,172
172,109
172,154
172,85
29,96
29,106
21,91
20,169
155,172
91,21
20,170
172,146
172,37
80,172
98,172
29,39
172,108
158,172
23,41
29,137
20,40
29,75
99,172
20,142
86,29
132,20
25,137
163,29
21,22
172,114
111,29
59,20
172,49
125,172
29,45
22,41
84,172
52,172
172,83
83,172
84,24
20,50
42,22
130,21
161,172
51,172
144,23
105,29
172,59
172,120
20,91
29,99
172,142
172,164
19,60
20,59
57,172
38,172
172,150
172,128
29,146
54,172
144,29
139,172
172,32
93,172
80,23
172,107
155,22
117,29
132,22
28,67
172,43
115,29
172,165
25,121
29,119
20,173
29,98
29,161
149,172
97,172
20,104
27,121
172,61
110,29
107,29
106,172
29,81
172,149
29,95
121,24
43,172
172,91
141,172
172,95
127,172
24,34
169,29
172,103
22,20
109,28
22,40
65,20
172,147
122,29
53,172
70,172
172,96
86,21
123,24
75,172
123,172
100,29
96,172
90,172
22,170
172,104
47,172
172,80
172,137
172,76
166,29
122,20
28,120
172,155
172,172
172,144
50,172
172,133
139,29
172,29
172,151
120,22
91,172
29,165
20,146
33,23
133,172
89,172
29,73
104,172
29,164
172,82
27,120
172,170
172,148
20,23
130,20
172,116
21,23
20,48
136,172
172,101
153,23
19,32
172,50
140,19
26,130
168,29
25,141
44,172
27,103
172,131
154,21
68,172
138,20
172,141
20,24
140,172
163,172
105,172
172,119
29,158
118,172
82,172
153,172
65,172
172,169
20,26
29,103
78,172
29,80
94,22
109,26
152,20
142,172
69,172
172,45
22,38
28,158
172,97
106,29
73,172
172,66
143,24
120,29
20,90
124,25
131,24
51,22
67,22
172,145
172,62
20,37
150,20
74,172
169,172
20,141
125,22
131,26
20,25
78,20
172,127
29,156
172,125
83,20
114,172
172,68
73,20
172,98
69,20
124,24
26,120
172,138
33,172
172,160
23,90
172,167
165,29
42,172
109,27
103,172
171,29
77,172
20,36
25,120
121,172
89,20
150,172
31,172
172,53
169,27
172,38
113,172
21,137
152,22
22,22
41,21
144,22
108,172
22,59
172,130
90,20
29,82
