100,172
29,71
172,126
29,110
172,162
29,67
88,172
45,29
55,172
150,29
29,141
172,55
172,58
29,62
172,93
29,124
29,136
29,147
172,92
29,162
29,160
113,29
172,135
86,29
29,64
29,120
116,172
172,65
20,130
172,120
33,172
89,29
29,170
62,19
138,172
99,172
38,172
140,20
98,29
135,172
134,172
122,29
29,92
29,114
19,20
24,136
96,29
29,106
76,172
172,72
172,165
29,159
29,133
67,20
65,23
172,90
172,124
172,85
147,172
77,29
124,172
172,80
20,25
60,29
29,145
172,104
51,19
29,73
135,25
117,172
172,159
172,89
80,20
80,19
29,105
172,76
159,29
21,149
125,29
29,127
129,172
29,90
172,70
172,33
21,23
53,22
139,172
172,114
29,154
53,172
25,24
20,24
29,88
29,171
172,71
90,29
29,118
64,172
20,20
147,29
49,172
92,29
108,172
172,42
29,56
29,112
169,172
120,172
115,29
29,103
50,172
172,131
63,20
29,172
172,88
169,29
134,24
110,172
41,21
29,66
19,22
29,126
145,172
29,54
29,72
20,140
20,40
29,134
133,20
172,163
172,29
25,21
101,172
59,172
19,21
172,46
29,69
29,91
20,42
37,22
21,19
32,22
79,20
172,68
165,29
29,55
172,121
84,24
129,29
29,102
164,29
172,47
135,19
118,172
21,33
93,29
172,172
172,64
172,56
23,28
172,116
29,169
29,63
97,29
29,132
21,130
112,29
29,128
144,29
157,172
172,112
29,107
159,172
128,172
29,99
172,141
160,29
172,34
172,144
54,172
29,86
29,89
84,29
70,19
146,172
29,51
78,172
39,172
172,75
146,21
20,22
92,172
29,138
117,29
20,138
130,172
133,23
29,78
80,22
119,29
30,22
94,172
84,172
126,172
106,29
107,29
29,79
20,135
29,70
144,172
139,29
29,122
29,168
32,21
37,23
113,172
83,29
29,111
20,137
172,54
29,77
53,20
152,29
172,140
53,21
161,172
29,109
23,23
83,172
172,168
22,24
172,51
172,133
29,167
29,113
28,57
44,20
40,20
80,21
88,29
23,40
42,172
172,110
131,172
69,172
29,116
20,134
101,29
32,20
172,81
60,20
150,23
172,101
22,46
134,20
29,163
29,144
132,29
29,93
64,22
106,172
29,157
22,22
102,29
41,23
150,172
29,125
131,19
29,135
56,172
20,141
52,22
44,24
121,172
20,131
172,105
172,52
172,164
84,22
120,29
172,30
151,172
31,20
22,34
43,22
172,48
167,29
52,172
29,87
132,172
172,167
172,134
156,172
24,154
57,172
91,29
65,21
172,40
29,60
126,29
172,63
172,37
143,29
60,172
156,29
29,100
166,172
22,38
20,38
29,75
19,137
172,109
172,169
153,172
111,172
29,98
41,172
87,172
172,108
172,160
172,87
29,95
29,104
29,82
19,131
154,172
78,20
25,137
172,149
172,31
77,172
97,172
29,35
172,107
155,172
20,30
29,137
20,37
29,76
98,172
21,140
81,29
124,19
23,130
151,29
20,23
172,111
111,29
61,21
172,49
125,172
29,49
21,30
82,172
46,172
172,84
81,172
78,21
29,52
50,20
143,20
158,172
45,172
134,21
103,29
172,57
172,118
29,81
29,97
172,143
172,170
29,65
29,58
51,172
34,172
172,157
172,128
29,140
48,172
142,29
140,172
166,29
93,172
85,20
172,106
150,20
118,29
133,24
29,68
172,41
116,29
172,171
29,115
29,121
21,131
29,96
29,161
148,172
96,172
22,130
29,129
172,61
110,29
105,29
105,172
29,84
172,156
29,94
130,19
36,172
172,91
142,172
172,94
127,172
20,31
158,29
172,102
21,20
120,20
20,36
73,21
172,150
135,29
47,172
63,172
172,95
87,29
132,24
67,172
123,172
95,29
95,172
90,172
31,172
172,103
40,172
172,82
172,136
172,79
155,29
114,29
29,131
172,161
163,172
172,145
43,172
172,132
136,29
163,29
172,158
124,20
91,172
29,166
23,137
31,21
133,172
89,172
29,74
103,172
29,164
172,83
21,136
167,172
172,153
22,23
134,29
172,113
29,53
23,44
136,172
172,100
150,19
23,43
172,50
135,20
29,123
157,29
29,117
37,172
29,59
172,130
147,22
61,172
151,19
172,142
22,30
141,172
160,172
104,172
172,117
29,150
119,172
80,172
152,172
58,172
168,172
24,34
29,101
74,172
29,83
80,23
129,22
145,22
143,172
62,172
172,43
28,59
29,153
172,98
104,29
65,172
172,66
142,23
131,29
29,80
130,20
131,20
51,20
65,20
172,148
172,62
22,20
150,22
66,172
162,172
20,150
141,21
121,29
24,22
80,24
172,127
29,146
172,125
82,22
115,172
172,69
94,29
172,99
74,24
130,29
22,131
172,137
32,172
172,166
23,132
171,172
153,29
35,172
70,20
102,172
162,29
71,172
19,36
29,119
122,172
78,23
149,172
30,172
172,53
161,29
172,32
114,172
20,148
140,23
20,21
43,23
150,24
107,172
29,57
172,129
82,21
29,85
