103,172
21,98
178,133
24,122
178,151
28,76
90,178
46,29
61,175
147,29
67,170
175,55
174,55
29,74
175,98
22,156
29,125
22,174
180,96
29,165
73,191
124,21
192,133
105,7
27,63
20,122
117,171
172,67
21,113
173,120
34,174
95,20
104,171
63,10
136,176
102,172
46,172
148,20
103,24
140,189
133,173
120,23
29,86
29,114
20,21
102,176
93,0
22,154
75,170
172,75
175,158
23,175
26,140
71,6
70,21
186,98
171,123
194,81
155,176
75,29
124,172
178,86
23,23
65,12
20,160
174,104
52,25
22,93
140,20
121,172
177,157
164,93
80,28
96,20
0,105
172,84
167,22
25,153
136,19
21,157
134,178
29,77
173,75
174,36
27,25
51,22
139,173
174,115
77,175
60,178
20,26
25,65
26,88
28,169
170,74
94,1
23,122
71,175
20,23
146,29
58,173
96,24
113,171
172,45
25,59
78,128
172,169
121,170
130,25
20,102
77,163
172,128
67,30
31,173
173,90
170,39
124,27
115,175
56,20
27,90
36,21
20,135
142,172
23,94
26,79
26,144
20,94
24,123
113,16
172,150
177,30
41,24
104,172
70,174
20,35
179,55
22,83
28,85
21,43
44,15
31,20
48,20
80,19
172,74
178,42
20,62
170,123
95,22
116,0
20,100
170,25
172,48
141,24
132,178
27,45
100,23
175,170
172,63
179,59
20,53
176,116
123,173
20,80
116,83
24,173
23,142
114,25
20,132
152,24
166,170
171,114
25,144
173,173
125,173
21,104
184,137
165,22
174,35
177,152
68,179
24,94
23,91
95,29
84,32
150,174
24,84
83,175
178,149
172,76
176,25
21,20
93,171
23,143
114,29
23,177
135,170
142,20
27,76
93,24
114,27
30,20
97,172
93,175
130,172
108,88
110,83
29,76
25,151
22,99
147,178
135,21
23,131
20,168
50,26
59,28
115,173
103,0
21,129
102,183
175,60
29,75
70,25
169,28
172,134
63,22
169,172
23,104
20,52
82,172
172,166
23,39
174,52
179,126
24,174
21,145
4,65
63,20
36,28
84,19
103,23
23,61
51,170
170,111
131,174
76,172
27,160
121,171
108,75
33,20
196,86
62,13
173,20
172,104
26,63
124,22
110,178
20,170
112,3
29,102
65,16
113,172
27,170
21,22
115,22
40,20
154,169
20,147
115,46
29,115
72,180
23,144
62,20
42,22
123,172
22,150
178,103
173,51
172,152
87,20
122,23
173,34
154,176
31,25
23,34
44,24
173,52
172,31
76,159
24,95
132,171
174,160
173,130
178,177
72,162
75,171
105,23
81,25
172,44
21,63
125,19
170,60
170,47
145,29
70,177
171,23
80,137
173,172
25,46
22,44
25,101
24,142
172,114
179,164
161,175
114,172
0,103
53,180
95,172
184,113
171,145
172,86
17,104
18,105
65,108
25,175
162,173
92,25
26,173
170,145
174,34
85,178
109,194
20,50
172,105
160,170
26,55
29,141
27,60
27,97
104,177
122,170
88,29
145,19
21,141
171,27
26,26
176,113
113,26
66,20
170,50
125,172
29,43
22,55
81,172
84,148
172,85
82,171
84,20
8,64
64,22
145,20
172,176
55,178
142,27
120,20
176,57
171,127
21,91
22,108
172,143
173,165
22,62
23,64
65,176
34,172
175,150
179,120
72,170
55,173
147,12
137,172
175,27
97,173
84,22
177,100
165,25
115,27
132,21
27,84
176,48
113,22
171,170
26,124
20,115
20,171
26,104
21,166
155,175
101,172
27,96
20,125
172,62
116,23
104,24
106,172
25,95
172,146
29,103
116,7
44,178
176,91
142,173
174,94
130,175
25,36
166,26
174,100
31,23
100,20
20,40
83,21
171,144
125,24
54,172
72,172
178,96
95,27
123,24
75,172
122,173
108,29
100,172
105,171
23,169
175,103
52,174
175,85
177,132
175,83
164,20
124,26
21,160
178,152
171,172
171,143
51,175
170,132
149,26
168,22
172,149
120,24
106,178
102,174
20,152
35,21
131,175
96,172
25,93
106,173
116,174
176,83
25,146
172,171
172,145
20,43
130,21
177,133
20,63
26,65
134,176
172,102
170,19
23,40
174,50
150,24
26,143
162,26
64,177
45,172
21,103
191,137
174,22
70,172
173,27
189,135
20,31
140,175
171,171
105,172
172,115
20,150
122,172
80,172
155,172
67,172
172,170
25,33
23,98
79,172
22,90
93,22
105,21
150,19
142,170
65,196
179,40
20,58
20,148
172,96
112,25
73,173
172,73
143,20
123,20
22,96
120,22
166,21
58,20
75,21
172,144
179,60
22,46
178,87
74,172
170,172
84,147
136,20
137,21
21,24
90,24
171,133
105,193
173,123
80,20
117,173
173,76
96,19
172,98
74,28
125,22
20,103
172,132
31,172
175,162
24,106
175,171
170,20
44,172
112,22
106,185
174,23
72,175
25,63
24,134
122,171
91,23
153,170
35,177
172,51
170,22
172,32
115,172
23,158
178,27
25,25
43,20
150,20
113,174
24,62
172,124
116,22
25,107
