98,172
29,70
172,127
29,108
172,160
29,66
86,172
47,29
60,172
156,29
29,148
172,58
172,61
29,60
172,91
21,144
29,128
29,153
172,90
29,164
29,162
113,29
172,140
93,29
29,62
29,118
113,172
172,67
28,121
172,117
38,172
96,29
30,172
62,21
137,172
97,172
43,172
133,20
102,29
133,172
132,172
121,28
29,91
29,112
20,20
21,148
80,21
29,105
77,172
172,73
172,163
28,162
29,125
70,20
64,22
172,88
172,121
172,82
150,172
82,29
122,172
172,77
23,23
60,22
29,151
172,103
52,20
29,72
134,23
114,172
172,157
172,87
62,20
83,20
29,104
172,75
166,29
20,140
120,29
28,122
127,172
29,89
172,71
172,40
21,23
48,20
138,172
172,113
29,158
58,172
24,24
25,50
29,87
31,172
172,72
97,29
29,116
69,172
24,19
149,29
54,172
98,28
106,172
172,45
24,64
29,110
172,172
117,172
115,29
29,102
55,172
172,136
51,20
32,172
172,86
172,33
120,24
107,172
50,20
29,65
33,22
20,130
148,172
24,51
29,71
28,119
20,32
29,126
119,26
172,161
172,34
30,20
99,172
64,172
20,25
172,47
29,68
29,90
22,33
43,20
31,21
25,19
77,21
172,69
172,30
19,47
172,118
99,27
122,29
29,101
172,29
172,48
142,20
115,172
21,33
99,29
172,170
172,66
172,59
23,20
172,114
29,172
29,61
101,29
28,120
22,141
112,29
29,122
140,20
162,172
172,111
29,106
164,172
126,172
29,98
172,144
167,29
172,41
172,147
59,172
29,85
29,88
92,29
84,23
149,172
29,59
79,172
44,172
172,74
154,20
20,19
90,172
21,130
117,29
24,141
128,172
127,20
29,77
94,24
119,29
31,20
92,172
84,172
124,172
108,29
109,29
29,78
24,150
29,69
147,172
142,29
29,120
29,171
55,21
54,23
110,172
88,29
29,109
27,119
172,55
29,76
70,19
159,29
172,143
60,23
166,172
29,107
24,20
83,172
172,166
22,20
172,52
172,138
29,170
29,111
22,50
51,19
40,25
76,20
95,29
22,40
48,172
172,109
129,172
74,172
29,114
20,135
103,29
25,20
172,78
64,20
154,22
172,98
20,45
123,25
29,165
29,150
125,29
29,92
61,20
104,172
29,161
20,21
104,29
36,19
155,172
29,121
121,26
29,127
61,172
20,138
40,20
40,21
119,172
25,142
172,104
172,53
172,162
80,22
124,24
172,35
156,172
25,23
20,29
42,21
172,49
172,32
57,172
29,86
130,172
172,165
172,139
161,172
25,152
62,172
98,29
75,20
172,43
27,54
121,29
172,65
172,42
148,29
65,172
163,29
29,99
169,172
20,31
24,27
29,74
20,134
172,108
172,167
158,172
108,172
29,97
46,172
85,172
172,107
172,158
172,85
29,94
29,103
29,81
21,149
159,172
98,25
19,137
172,150
172,36
78,172
95,172
29,38
172,106
160,172
20,41
29,134
20,35
29,75
96,172
26,120
85,29
135,24
20,136
158,29
24,22
172,110
111,29
63,23
172,50
123,172
29,50
20,36
82,172
51,172
172,81
81,172
84,24
20,43
60,21
127,22
163,172
50,172
142,19
105,29
172,60
172,116
29,80
29,96
172,146
172,168
29,63
20,46
56,172
39,172
172,155
172,133
29,144
53,172
145,29
139,172
172,31
91,172
82,23
172,105
143,21
118,29
134,22
29,67
172,44
116,29
172,169
29,113
29,119
24,144
29,95
29,163
151,172
94,172
24,135
29,123
172,62
110,29
107,29
103,172
29,83
172,154
29,93
119,27
41,172
172,89
143,172
172,92
125,172
20,30
165,29
172,101
24,23
122,27
22,38
80,20
172,151
126,29
52,172
68,172
172,93
94,29
120,25
73,172
121,172
100,29
93,172
88,172
35,172
172,102
45,172
172,79
172,141
172,76
162,29
114,29
29,124
172,159
168,172
172,148
49,172
172,137
140,29
171,29
172,156
120,26
89,172
29,169
20,151
36,20
131,172
87,172
29,73
101,172
29,166
172,80
24,136
170,172
172,153
20,26
122,23
172,112
21,45
21,57
134,172
172,97
140,19
20,34
172,51
141,20
20,139
164,29
29,115
42,172
20,53
172,135
152,21
66,172
138,20
172,145
24,32
140,172
165,172
102,172
172,115
29,154
116,172
80,172
157,172
63,172
171,172
22,23
29,100
76,172
29,82
98,27
120,27
153,20
144,172
67,172
172,46
20,42
29,157
172,94
106,29
70,172
172,68
130,20
124,29
29,79
121,24
120,28
40,22
72,24
172,149
172,64
22,28
151,20
71,172
167,172
21,140
142,22
126,20
22,21
93,24
172,128
29,152
172,124
68,20
112,172
172,70
99,28
172,95
74,24
123,29
25,120
172,142
36,172
172,164
21,132
172,171
160,29
40,172
100,28
100,172
170,29
75,172
19,30
29,117
120,172
98,26
152,172
34,172
172,54
169,29
172,39
111,172
27,120
153,24
19,21
41,22
150,21
105,172
21,50
172,134
99,26
29,84
