103,172
21,90
175,127
21,120
170,142
28,75
97,171
47,29
62,172
147,29
64,170
172,53
172,55
29,73
170,95
22,153
29,124
20,173
177,95
29,165
77,173
121,20
176,130
105,29
24,60
22,119
118,172
172,68
20,112
172,120
33,172
95,19
102,171
65,24
136,172
102,172
46,172
139,20
100,24
134,173
133,172
120,20
29,86
29,113
21,20
102,169
95,27
19,151
79,172
172,75
172,153
22,175
20,138
75,21
70,20
170,91
170,121
177,83
152,175
75,29
124,172
171,83
25,24
65,20
20,155
171,105
50,20
20,88
138,21
121,172
174,153
177,94
80,26
94,21
23,105
172,82
162,20
24,150
131,21
20,156
132,170
29,77
171,74
172,34
26,27
50,21
137,172
171,115
79,171
61,172
20,24
21,57
27,84
28,166
171,75
95,20
20,117
72,172
20,21
146,29
58,172
96,20
113,171
172,47
24,55
22,130
172,169
124,174
130,21
23,104
59,172
172,129
66,20
29,172
172,90
170,37
120,26
113,170
52,20
26,91
31,20
21,127
143,172
21,92
29,74
22,140
20,90
24,115
115,21
172,150
176,30
40,23
104,172
70,173
20,32
174,50
22,80
29,85
24,44
44,24
30,19
48,20
83,25
172,74
170,47
20,54
171,122
95,21
114,27
23,103
170,29
172,48
140,24
131,171
27,40
100,22
174,167
172,63
176,55
20,50
172,115
123,171
20,79
107,26
19,172
22,144
110,21
22,129
150,19
160,170
172,114
25,139
165,173
121,171
20,102
172,134
162,21
172,35
173,150
62,173
20,92
20,81
95,29
81,21
150,172
20,80
82,173
170,144
172,76
172,21
22,21
95,171
22,143
114,29
23,170
132,171
137,20
28,76
90,23
110,24
30,23
98,172
94,172
129,172
105,24
104,21
29,76
24,149
20,95
143,175
129,21
20,131
20,160
51,20
57,28
115,172
92,28
20,123
105,175
175,57
29,75
70,22
169,28
172,133
61,20
169,172
24,104
20,49
82,172
172,164
20,38
173,51
177,120
20,172
20,139
20,65
63,22
34,27
80,23
100,20
20,57
50,170
170,111
130,171
76,172
26,160
122,171
105,19
28,20
172,84
60,20
171,22
172,102
19,62
120,22
116,170
20,164
115,29
29,102
65,25
112,172
26,170
22,23
114,23
41,19
153,172
20,140
122,20
29,115
65,174
23,139
60,19
42,20
123,172
20,149
172,105
172,51
172,151
83,19
114,20
175,33
154,172
32,22
20,30
41,23
172,49
172,30
60,172
22,92
131,172
172,161
173,130
162,170
53,171
66,174
100,23
80,25
172,44
20,63
120,24
170,60
172,43
145,29
68,174
170,21
20,133
172,172
20,43
20,45
23,97
23,136
172,112
172,165
160,172
114,172
29,105
57,178
95,172
174,111
173,145
172,87
29,104
20,105
21,91
24,174
161,172
90,20
22,173
171,144
172,31
80,171
105,170
20,48
172,106
162,172
25,55
29,141
22,60
27,92
105,171
123,173
88,29
145,27
22,142
169,29
22,25
172,113
113,20
67,21
171,51
125,172
29,43
20,53
81,172
62,176
172,85
81,171
80,20
21,59
63,20
142,22
163,172
55,170
140,20
122,19
172,54
170,127
20,82
24,108
172,142
172,166
20,59
21,60
63,175
34,172
171,150
177,121
70,170
55,172
142,24
138,172
173,25
97,172
83,20
170,106
160,23
111,21
132,22
27,83
172,46
113,23
172,167
20,120
20,110
22,170
20,100
20,162
150,175
101,172
28,97
20,118
172,62
111,20
105,20
106,172
26,90
172,147
29,103
110,25
40,178
174,90
141,172
172,94
130,172
22,35
162,22
172,103
30,20
102,20
20,39
84,24
172,145
121,25
54,172
71,172
174,96
90,24
121,23
75,172
124,171
109,29
100,172
104,171
23,162
172,104
51,175
171,84
172,131
172,83
164,20
123,25
20,159
174,146
171,172
171,143
51,172
171,129
143,27
168,19
172,149
120,21
101,170
101,171
20,150
34,23
132,172
96,172
21,89
105,173
116,173
170,85
25,140
172,171
172,146
22,43
130,20
173,132
20,60
25,66
134,172
172,101
170,19
19,40
172,50
145,24
23,140
160,21
63,176
45,172
22,103
171,134
170,20
70,172
170,23
172,135
20,25
140,172
166,172
105,172
172,116
20,148
122,172
80,172
155,172
66,172
172,170
21,30
20,93
78,172
22,86
85,23
107,21
155,21
142,172
77,170
171,49
21,52
20,142
172,96
110,23
73,172
172,73
143,23
121,22
21,93
120,19
160,20
59,20
70,19
172,143
176,60
20,40
170,83
74,172
170,172
21,150
141,21
131,20
24,24
87,21
170,131
103,173
172,123
82,22
117,172
173,76
94,23
172,99
71,26
125,20
20,101
172,132
31,172
172,160
24,106
172,168
172,22
44,172
110,20
106,173
166,23
77,172
26,61
24,130
123,170
90,19
150,170
30,172
172,52
166,20
172,32
116,172
20,153
178,20
19,25
41,20
150,20
113,172
20,62
172,125
114,24
22,107
