100,172
29,70
172,125
29,111
172,156
29,67
88,172
47,29
62,172
152,29
29,152
172,56
172,59
29,65
172,93
20,130
29,124
29,157
172,92
29,162
29,160
113,29
172,136
99,29
20,60
29,118
115,172
172,65
26,122
172,121
35,172
94,24
29,170
61,21
137,172
99,172
45,172
141,21
102,29
135,172
134,172
124,21
29,90
29,115
22,21
21,145
94,21
29,108
78,172
172,71
172,159
20,151
29,121
70,19
60,23
172,90
172,123
172,84
148,172
79,29
123,172
172,77
20,20
61,19
29,155
172,104
48,20
29,72
120,19
116,172
172,153
172,87
71,20
89,20
29,107
172,75
170,29
20,144
134,24
28,121
128,172
29,88
172,69
172,39
23,22
44,20
138,172
172,117
28,159
60,172
24,23
20,43
29,86
29,171
172,70
91,21
29,116
71,172
23,20
149,29
55,172
93,23
109,172
172,44
22,60
29,113
172,169
119,172
114,29
29,105
57,172
172,132
64,22
29,172
172,86
172,34
120,21
110,172
53,22
25,91
33,19
25,134
146,172
22,93
29,71
20,136
20,57
29,122
122,22
172,157
172,35
23,21
101,172
66,172
20,30
172,46
29,68
29,89
22,43
30,20
31,21
31,20
83,24
172,67
172,31
20,56
172,122
92,20
119,29
29,104
172,30
172,47
130,20
117,172
20,36
95,25
172,167
172,64
172,57
20,26
172,118
29,169
29,66
101,29
21,170
21,133
112,29
26,121
132,20
161,172
172,115
29,109
163,172
127,172
29,101
172,140
168,28
172,40
172,143
61,172
29,84
29,87
94,29
82,19
147,172
29,63
81,172
46,172
172,72
143,20
21,21
92,172
21,134
116,29
24,165
129,172
121,22
29,77
80,20
118,29
27,20
94,172
86,172
125,172
108,29
109,29
29,78
20,135
29,69
143,172
143,29
27,120
29,168
50,19
50,22
112,172
90,29
29,112
23,171
172,55
29,76
66,20
164,29
172,139
50,21
167,172
29,110
19,21
85,172
172,162
24,24
172,51
172,134
29,167
29,114
20,51
51,21
41,20
82,20
80,19
22,58
49,172
172,113
130,172
75,172
26,120
23,170
103,29
34,24
172,78
60,21
154,21
172,101
20,61
120,20
29,164
29,154
121,29
29,93
63,23
107,172
29,159
20,19
104,29
40,24
151,172
28,117
122,19
29,123
63,172
20,140
44,19
43,20
120,172
23,141
172,105
172,52
172,158
81,21
123,24
172,36
152,172
26,20
20,27
43,19
172,48
172,33
59,172
29,85
131,172
172,161
172,135
160,172
28,120
64,172
96,23
70,20
172,42
21,41
120,22
172,63
172,41
146,29
67,172
167,29
29,102
172,172
20,24
23,32
29,74
21,140
172,112
172,163
155,172
111,172
29,100
48,172
87,172
172,109
172,154
172,85
29,96
29,106
20,91
24,169
156,172
91,20
21,168
172,147
172,37
79,172
97,172
29,38
172,108
157,172
22,41
29,136
22,40
29,75
98,172
22,142
87,29
144,24
26,137
163,29
22,24
172,114
111,29
58,20
172,49
124,172
29,46
21,38
84,172
52,172
172,83
83,172
80,24
20,50
40,20
130,21
162,172
51,172
144,22
105,29
172,58
172,120
20,92
29,99
172,142
172,165
22,61
20,58
58,172
39,172
172,151
172,129
29,146
54,172
144,29
139,172
172,32
93,172
80,22
172,106
154,20
117,29
135,22
28,67
172,43
115,29
172,166
28,118
29,119
21,169
29,98
29,161
149,172
96,172
24,130
27,121
172,60
110,29
107,29
106,172
29,82
172,150
29,94
120,26
43,172
172,91
141,172
172,94
126,172
23,31
169,29
172,102
23,23
120,27
22,38
61,20
172,148
122,29
53,172
70,172
172,95
83,21
120,28
74,172
122,172
100,29
95,172
90,172
22,168
172,103
47,172
172,79
172,137
172,76
166,29
121,24
29,120
172,155
171,172
172,145
50,172
172,133
138,29
172,29
172,152
123,23
91,172
29,166
20,145
31,23
132,172
89,172
29,73
104,172
29,165
172,82
27,116
172,171
172,149
21,28
130,19
172,116
24,58
20,41
136,172
172,100
150,20
22,44
172,50
140,19
23,130
168,29
24,142
44,172
25,99
172,131
150,21
68,172
136,20
172,141
20,23
140,172
164,172
105,172
172,119
29,158
118,172
82,172
154,172
65,172
172,170
20,21
29,103
77,172
29,81
93,20
124,24
153,22
142,172
69,172
172,45
22,46
28,158
172,96
106,29
72,172
172,66
140,20
120,29
29,80
123,22
130,25
50,20
67,21
172,146
172,61
20,32
152,21
73,172
168,172
21,139
125,21
131,26
20,25
74,20
172,128
29,156
172,124
83,22
114,172
172,68
86,20
172,99
66,21
122,20
27,119
172,138
34,172
172,160
21,91
172,168
165,29
41,172
93,25
102,172
171,29
76,172
20,34
29,117
121,172
84,23
150,172
30,172
172,54
169,28
172,38
113,172
20,134
154,23
21,22
40,21
153,23
108,172
22,56
172,130
90,20
29,83
