97,172
29,69
172,125
29,108
172,161
29,65
84,172
47,29
59,172
156,29
29,146
172,58
172,61
29,60
172,90
20,131
29,130
29,151
172,89
29,166
29,164
113,29
172,140
91,29
29,62
29,118
113,172
172,68
24,124
172,119
38,172
95,29
32,172
60,22
137,172
96,172
43,172
140,20
102,29
135,172
134,172
121,28
29,90
29,112
21,23
20,139
80,20
29,105
75,172
172,74
172,164
29,163
29,127
70,19
57,20
172,87
172,121
172,83
150,172
80,29
123,172
172,78
19,20
61,20
29,149
172,101
50,20
29,71
130,22
114,172
172,158
172,86
82,22
97,27
29,104
172,76
165,29
20,136
122,29
29,122
128,172
29,88
172,72
172,38
21,22
44,20
138,172
172,111
29,160
57,172
22,23
20,36
29,86
33,172
172,73
96,29
29,116
68,172
22,22
149,29
53,172
97,28
107,172
172,46
29,59
29,110
171,172
119,172
115,29
29,101
54,172
172,134
53,21
34,172
172,85
172,31
120,25
108,172
54,23
29,64
33,19
28,122
148,172
28,59
29,70
24,139
20,25
29,128
125,24
172,162
172,32
32,22
98,172
63,172
22,31
172,49
29,67
29,89
20,38
35,20
33,20
32,20
77,19
172,70
171,29
29,58
172,120
98,25
124,29
29,100
170,29
172,50
142,21
115,172
20,19
98,29
172,171
172,67
172,59
20,27
172,114
31,172
29,61
101,29
21,130
22,136
112,29
29,124
143,22
160,172
172,109
29,106
162,172
127,172
29,97
172,144
166,29
172,39
172,148
58,172
29,84
29,87
90,29
77,22
149,172
29,57
77,172
44,172
172,75
150,21
20,20
89,172
23,140
117,29
21,137
130,172
131,25
29,76
99,26
119,29
30,20
91,172
82,172
125,172
108,29
109,29
29,77
20,150
29,68
145,172
142,29
29,120
30,172
53,23
50,22
110,172
88,29
29,109
20,130
172,57
29,75
69,21
158,29
172,143
51,20
165,172
29,107
25,23
81,172
172,167
20,23
172,54
172,138
29,172
29,111
20,39
64,24
43,23
81,21
93,29
20,28
47,172
172,107
131,172
72,172
29,114
23,139
103,29
23,20
172,79
60,19
149,24
172,98
20,40
119,27
29,167
29,148
127,29
29,91
64,23
105,172
29,161
23,23
104,29
39,21
153,172
29,121
120,27
29,129
60,172
19,132
53,22
40,20
120,172
21,135
172,102
172,55
172,163
80,22
120,29
172,33
154,172
27,21
21,32
40,23
172,51
172,30
56,172
29,85
132,172
172,166
172,139
159,172
21,154
61,172
97,29
70,21
172,42
28,57
123,29
172,64
172,40
146,29
64,172
161,29
29,98
168,172
21,41
21,20
29,73
20,137
172,106
172,168
156,172
109,172
29,96
46,172
83,172
172,105
172,159
172,84
29,93
29,102
29,80
20,146
157,172
99,28
20,140
172,152
172,36
76,172
94,172
29,36
172,104
158,172
22,39
29,132
28,58
29,74
95,172
28,120
83,29
130,20
21,140
157,29
22,20
172,108
111,29
60,21
172,52
124,172
29,50
20,30
80,172
50,172
172,82
79,172
75,20
27,56
54,20
119,26
161,172
49,172
144,22
105,29
172,60
172,118
29,79
29,95
172,147
172,169
29,63
20,45
55,172
39,172
172,156
172,131
29,144
52,172
143,29
139,172
172,29
90,172
81,23
172,103
135,20
118,29
120,26
29,66
172,45
116,29
172,170
29,113
29,119
20,134
29,94
29,165
151,172
93,172
20,133
29,125
172,62
110,29
107,29
102,172
29,82
172,155
29,92
119,25
41,172
172,88
143,172
172,91
126,172
21,31
164,29
172,99
23,24
121,26
22,38
70,20
172,153
128,29
51,172
67,172
172,92
92,29
120,28
71,172
122,172
100,29
92,172
87,172
36,172
172,100
45,172
172,80
172,141
172,77
160,29
114,29
29,126
172,160
167,172
172,149
48,172
172,135
140,29
169,29
172,157
123,25
88,172
29,171
20,141
34,20
133,172
85,172
29,72
100,172
29,168
172,81
21,136
169,172
172,154
20,32
132,24
172,110
20,46
20,44
136,172
172,97
150,23
20,29
172,53
142,19
22,127
162,29
29,115
42,172
27,57
172,133
153,19
65,172
150,19
172,145
20,24
140,172
163,172
101,172
172,115
29,154
118,172
78,172
155,172
62,172
170,172
21,34
29,99
74,172
29,81
100,27
119,28
153,21
144,172
66,172
172,48
21,29
29,155
172,93
106,29
69,172
172,69
142,25
126,29
29,78
120,24
131,20
43,20
70,22
172,151
172,63
20,21
153,20
70,172
166,172
23,151
140,21
121,29
22,24
95,25
172,130
29,150
172,124
77,20
112,172
172,71
99,29
172,94
74,20
125,29
27,120
172,142
37,172
172,165
20,132
172,172
159,29
40,172
99,27
99,172
168,29
73,172
25,40
29,117
121,172
97,25
152,172
35,172
172,56
167,29
172,37
111,172
25,144
142,20
21,21
36,21
150,20
106,172
20,48
172,132
98,26
29,83
