100,172
29,70
172,126
29,109
172,163
29,66
87,172
44,29
56,172
151,29
29,141
172,56
172,59
29,61
172,92
29,124
29,135
29,148
172,91
29,163
29,161
112,29
172,135
86,29
29,63
29,120
116,172
172,66
20,132
172,120
34,172
89,29
29,170
63,22
138,172
99,172
39,172
144,20
99,29
136,172
135,172
122,29
29,92
29,113
24,21
25,139
96,29
29,106
76,172
172,72
172,166
29,160
29,132
72,22
64,23
172,89
172,124
172,85
147,172
77,29
124,172
172,80
20,25
60,29
29,146
172,104
52,20
29,73
132,20
117,172
172,159
172,88
83,21
84,23
29,105
172,76
159,29
20,150
125,29
29,127
130,172
29,90
172,70
172,33
20,22
53,23
139,172
172,114
29,155
53,172
24,19
20,28
29,88
29,171
172,71
90,29
29,117
65,172
22,24
146,29
49,172
92,29
108,172
172,42
29,57
29,111
169,172
120,172
114,29
29,103
50,172
172,131
62,22
29,172
172,87
169,29
133,20
109,172
41,20
29,65
22,22
29,126
145,172
29,55
29,72
22,141
20,43
29,133
133,21
172,164
172,29
29,20
101,172
60,172
20,24
172,46
29,68
29,91
20,41
37,21
27,21
25,19
80,21
172,68
166,29
29,56
172,121
81,20
129,29
29,102
165,29
172,47
134,20
118,172
20,37
93,29
171,172
172,65
172,57
23,28
172,115
29,169
29,62
97,29
29,131
21,132
111,29
29,128
145,29
157,172
172,112
29,107
159,172
129,172
29,99
172,141
160,29
172,34
172,144
54,172
29,86
29,89
85,29
70,20
146,172
29,52
78,172
40,172
172,75
146,20
24,20
91,172
29,139
116,29
21,140
131,172
130,19
29,78
80,22
119,29
25,20
93,172
83,172
127,172
107,29
108,29
29,79
22,140
29,69
144,172
139,29
29,122
29,168
38,20
37,22
113,172
83,29
29,110
21,137
172,55
29,77
56,20
153,29
172,140
55,21
161,172
29,108
23,20
82,172
172,169
23,24
172,51
172,133
29,167
29,112
23,53
46,20
43,22
82,24
88,29
20,26
43,172
172,110
132,172
69,172
29,115
19,131
100,29
31,20
172,81
60,20
151,20
172,101
19,36
134,23
29,164
29,144
132,29
29,93
63,20
106,172
29,158
20,19
103,29
41,19
150,172
29,125
134,21
29,134
57,172
20,141
50,20
44,22
121,172
20,134
172,105
172,52
172,165
81,19
120,29
172,30
151,172
30,20
24,34
44,21
172,48
168,29
52,172
29,87
133,172
172,168
172,134
156,172
20,131
58,172
91,29
68,23
172,40
29,60
126,29
172,64
172,37
143,29
61,172
156,29
29,100
166,172
20,20
21,40
29,75
20,137
172,109
172,170
153,172
112,172
29,98
42,172
86,172
172,108
172,160
172,86
29,95
29,104
29,82
21,135
154,172
78,24
28,120
172,149
172,31
77,172
97,172
29,35
172,107
155,172
20,35
29,137
22,43
29,76
98,172
24,141
82,29
128,20
22,133
152,29
20,23
172,111
110,29
66,20
172,49
125,172
29,49
20,30
81,172
46,172
172,84
80,172
81,21
29,53
50,22
144,19
158,172
45,172
137,21
104,29
172,58
172,119
29,81
29,97
172,143
172,171
29,64
28,58
51,172
35,172
172,157
172,128
29,140
48,172
142,29
140,172
167,29
92,172
84,21
172,106
153,21
118,29
123,19
29,67
172,41
115,29
172,172
29,114
29,121
22,135
29,96
29,162
148,172
96,172
20,129
29,129
172,60
109,29
106,29
105,172
29,84
172,156
29,94
130,21
37,172
172,90
142,172
172,93
128,172
21,31
158,29
172,102
20,21
123,20
20,38
77,20
172,150
134,29
47,172
64,172
172,96
87,29
132,24
68,172
123,172
95,29
95,172
89,172
31,172
172,103
41,172
172,82
172,136
172,79
155,29
113,29
29,130
172,161
163,172
172,145
44,172
172,132
137,29
164,29
172,158
130,20
90,172
29,166
20,143
32,21
134,172
88,172
29,74
103,172
29,165
172,83
22,136
167,172
172,153
23,29
133,29
172,113
29,54
20,34
137,172
172,100
150,23
20,42
172,50
136,20
29,123
157,29
29,116
38,172
29,59
172,130
152,24
62,172
150,20
172,142
23,30
141,172
160,172
104,172
172,118
29,151
119,172
79,172
152,172
59,172
168,172
23,32
29,101
75,172
29,83
83,22
127,22
146,21
143,172
63,172
172,43
28,59
29,154
172,97
105,29
66,172
172,67
143,21
131,29
29,80
132,21
131,19
52,22
66,22
172,148
172,63
22,20
152,20
67,172
162,172
20,151
141,23
121,29
24,24
81,23
172,127
29,147
172,125
80,20
115,172
172,69
94,29
172,99
70,21
130,29
21,130
172,137
32,172
172,167
21,131
170,172
154,29
36,172
72,20
102,172
163,29
72,172
20,40
29,119
122,172
80,23
149,172
30,172
172,53
161,29
172,32
114,172
21,150
140,22
25,21
40,20
152,25
107,172
29,58
172,129
82,20
29,85
