101,172
29,81
172,120
29,120
172,151
29,76
88,172
45,29
63,172
148,29
29,154
172,59
172,62
29,71
172,89
29,136
29,148
29,159
172,88
29,170
29,168
112,29
172,131
77,29
29,73
29,132
115,172
172,67
29,63
172,116
41,172
80,29
35,172
51,25
139,172
100,172
46,172
59,28
99,29
137,172
136,172
125,29
29,102
29,124
39,21
29,35
95,29
29,117
79,172
172,73
172,154
29,167
29,145
74,29
50,20
172,86
172,118
172,82
149,172
60,29
124,172
172,77
29,32
54,29
29,156
172,100
53,22
29,83
48,20
116,172
172,148
172,85
57,29
68,29
29,116
172,75
165,29
29,151
126,29
29,139
131,172
29,100
172,71
172,38
29,37
51,22
141,172
172,110
29,164
61,172
36,29
39,20
29,98
36,172
172,72
81,29
29,130
72,172
33,29
147,29
57,172
86,29
109,172
172,44
29,56
29,122
172,172
120,172
116,29
29,114
58,172
172,127
54,20
37,172
172,84
172,31
140,29
110,172
58,29
29,75
30,22
29,138
147,172
29,53
29,82
36,20
29,64
29,146
53,21
172,152
172,32
38,29
102,172
67,172
44,20
172,48
29,79
29,101
30,20
42,23
39,29
41,23
71,29
172,69
171,29
29,54
172,117
72,29
128,29
29,113
170,29
172,49
67,29
118,172
29,39
87,29
172,170
172,66
172,60
42,20
172,111
34,172
29,72
98,29
29,144
38,20
111,29
29,140
146,29
159,172
172,108
29,118
162,172
130,172
29,110
172,135
166,29
172,39
172,139
62,172
29,96
29,99
76,29
48,21
148,172
29,49
81,172
47,172
172,74
139,29
37,29
93,172
29,150
120,29
29,161
132,172
138,29
29,88
92,29
122,29
29,31
95,172
86,172
126,172
106,29
107,29
29,89
42,29
29,80
146,172
141,29
29,134
33,172
51,29
52,22
112,172
63,29
29,121
29,38
172,58
29,87
43,21
159,29
172,134
49,23
164,172
29,119
41,24
85,172
172,157
33,19
172,53
172,129
32,172
29,123
29,59
59,29
44,19
103,29
79,29
29,36
50,172
172,106
133,172
76,172
29,126
29,62
100,29
42,25
172,78
56,20
51,20
172,97
29,46
53,20
29,171
29,155
134,29
29,104
47,22
107,172
29,166
40,28
101,29
31,20
152,172
29,137
50,25
29,147
64,172
29,152
50,22
44,24
121,172
29,55
172,101
172,54
172,153
64,29
123,29
172,33
153,172
40,19
41,22
31,21
172,50
172,30
60,172
29,97
134,172
172,156
172,130
158,172
29,160
65,172
85,29
55,29
172,42
29,70
127,29
172,65
172,40
143,29
68,172
162,29
29,111
167,172
32,29
34,29
29,85
29,45
172,105
172,159
155,172
111,172
29,109
49,172
87,172
172,104
172,149
172,83
29,106
29,115
29,92
29,143
156,172
73,29
29,158
172,142
172,34
80,172
98,172
29,33
172,103
157,172
29,42
29,149
43,22
29,86
99,172
40,22
61,29
32,21
29,57
158,29
40,29
172,107
110,29
42,24
172,51
125,172
29,48
29,68
84,172
53,172
172,81
83,172
66,29
29,50
53,29
49,22
161,172
52,172
56,29
102,29
172,61
172,115
29,91
29,108
172,138
172,160
29,74
29,61
59,172
42,172
172,146
172,122
29,153
56,172
142,29
142,172
172,29
94,172
70,20
172,102
119,29
121,29
52,23
29,78
172,43
118,29
172,167
29,125
29,133
29,66
29,107
29,169
150,172
97,172
29,40
29,141
172,63
108,29
105,29
106,172
29,94
172,145
29,105
129,29
44,172
172,87
144,172
172,92
129,172
29,43
164,29
172,98
37,20
132,29
44,23
75,29
172,143
136,29
55,172
71,172
172,93
78,29
52,21
75,172
123,172
94,29
96,172
90,172
39,172
172,99
48,172
172,79
172,132
172,76
161,29
113,29
29,142
172,150
166,172
172,140
51,172
172,128
137,29
169,29
172,147
50,23
92,172
31,172
29,60
30,29
135,172
89,172
29,84
104,172
29,172
172,80
43,25
168,172
172,144
42,22
135,29
172,109
29,52
42,21
138,172
172,96
46,20
43,23
172,52
45,20
29,135
163,29
29,127
45,172
29,69
172,126
152,29
69,172
47,24
172,137
49,20
143,172
163,172
105,172
172,112
29,162
119,172
82,172
154,172
66,172
169,172
37,22
29,112
78,172
29,93
70,29
117,29
156,29
145,172
70,172
172,45
29,67
29,163
172,94
104,29
73,172
172,68
109,29
133,29
29,90
130,29
82,29
52,20
48,29
172,141
172,64
35,29
149,29
74,172
165,172
29,47
153,29
124,29
40,21
69,29
172,121
29,157
172,119
50,21
114,172
172,70
93,29
172,95
40,20
131,29
29,41
172,133
40,172
172,155
29,34
172,171
160,29
43,172
62,29
103,172
168,29
77,172
38,22
29,131
122,172
52,29
151,172
38,172
172,55
167,29
172,37
113,172
29,65
145,29
29,44
43,29
53,23
108,172
29,58
172,125
81,24
29,95
