98,172
29,69
172,126
29,108
172,160
29,65
85,172
46,29
59,172
157,29
29,147
172,57
172,62
29,60
172,90
20,131
29,129
29,152
172,89
29,165
29,163
113,29
172,141
92,29
29,62
29,118
112,172
172,67
25,131
172,118
38,172
95,29
32,172
62,20
136,172
97,172
43,172
143,23
102,29
134,172
133,172
121,28
29,91
29,112
19,20
20,142
85,21
29,105
76,172
172,74
172,164
29,162
29,126
70,21
60,21
172,87
172,122
172,83
151,172
81,29
123,172
172,78
20,20
60,20
29,150
172,101
50,22
29,71
130,22
114,172
172,157
172,86
83,24
82,19
29,104
172,76
165,29
20,143
121,29
29,122
128,172
29,88
172,72
172,39
20,24
48,20
137,172
172,112
29,159
57,172
21,22
20,38
29,86
33,172
172,73
96,29
29,116
68,172
21,20
150,29
53,172
97,28
106,172
172,46
29,59
29,110
171,172
119,172
115,29
29,102
54,172
172,135
58,24
34,172
172,85
172,32
121,26
107,172
50,20
29,64
33,20
24,130
149,172
20,51
29,70
23,141
22,29
29,127
119,28
172,161
172,33
30,21
99,172
63,172
22,31
172,48
29,67
29,89
23,40
43,20
30,20
34,24
79,20
172,69
172,29
27,57
172,119
98,27
123,29
29,101
171,29
172,49
144,20
115,172
20,22
98,29
172,171
172,66
172,59
22,27
172,113
31,172
29,61
101,29
25,132
20,140
112,29
29,123
144,22
161,172
172,110
29,106
163,172
127,172
29,98
172,145
166,29
172,40
172,148
58,172
29,84
29,87
91,29
80,21
150,172
29,58
78,172
44,172
172,75
154,21
23,20
89,172
24,142
117,29
24,143
129,172
131,25
29,76
97,27
119,29
21,19
91,172
83,172
125,172
108,29
109,29
29,77
20,152
29,68
145,172
143,29
29,120
30,172
50,21
51,20
109,172
89,29
29,109
25,133
172,56
29,75
70,20
159,29
172,144
59,22
165,172
29,107
24,23
82,172
172,167
24,24
172,53
172,137
29,172
29,111
23,43
61,23
41,23
83,20
94,29
21,31
47,172
172,108
130,172
72,172
29,114
20,133
103,29
25,20
172,79
62,24
148,23
172,98
21,46
120,28
29,166
29,148
126,29
29,92
60,22
104,172
29,160
23,24
104,29
36,20
154,172
29,121
121,27
29,128
60,172
21,134
53,20
40,19
120,172
21,142
172,102
172,54
172,163
80,20
124,24
172,34
155,172
32,21
21,32
40,21
172,50
172,31
56,172
29,85
131,172
172,166
172,140
160,172
20,153
61,172
97,29
70,24
172,42
22,50
122,29
172,65
172,41
147,29
64,172
162,29
29,99
168,172
21,42
27,23
29,73
19,130
172,107
172,168
157,172
108,172
29,97
46,172
84,172
172,106
172,158
172,84
29,94
29,103
29,80
21,148
158,172
98,28
23,143
172,151
172,37
77,172
95,172
29,37
172,104
159,172
21,40
29,133
21,56
29,74
96,172
20,130
84,29
132,20
21,137
158,29
20,19
172,109
111,29
62,23
172,51
124,172
29,51
20,25
81,172
50,172
172,82
80,172
82,20
27,58
56,22
119,27
162,172
49,172
142,23
105,29
172,60
172,117
29,79
29,96
172,147
172,169
29,63
20,44
55,172
39,172
172,155
172,132
29,144
52,172
144,29
138,172
172,30
90,172
80,22
172,103
139,20
118,29
119,25
29,66
172,45
116,29
172,170
29,113
29,119
20,137
29,95
29,164
152,172
93,172
23,133
29,124
172,63
110,29
107,29
103,172
29,82
172,154
29,93
120,27
41,172
172,88
143,172
172,91
126,172
20,32
164,29
172,99
20,23
119,26
21,30
75,20
172,152
128,29
51,172
67,172
172,92
93,29
120,25
71,172
122,172
100,29
92,172
87,172
36,172
172,100
45,172
172,80
172,142
172,77
161,29
114,29
29,125
172,159
167,172
172,149
48,172
172,136
139,29
170,29
172,156
120,24
88,172
29,171
20,145
37,21
132,172
86,172
29,72
101,172
29,168
172,81
21,133
169,172
172,153
23,34
132,26
172,111
20,40
20,45
135,172
172,97
150,23
20,26
172,52
140,19
21,135
163,29
29,115
42,172
21,50
172,134
154,20
65,172
151,24
172,146
20,30
140,172
164,172
102,172
172,116
29,153
118,172
79,172
156,172
62,172
170,172
20,35
29,100
74,172
29,81
99,28
120,26
151,23
144,172
66,172
172,47
22,30
29,156
172,93
106,29
69,172
172,68
144,25
125,29
29,78
121,25
130,20
40,20
74,24
172,150
172,64
21,23
150,19
70,172
166,172
21,132
140,20
120,29
22,24
99,25
172,129
29,151
172,123
77,20
111,172
172,71
99,29
172,94
73,22
124,29
24,131
172,143
37,172
172,165
24,134
172,172
160,29
40,172
98,25
100,172
169,29
73,172
27,42
29,117
121,172
99,26
153,172
35,172
172,55
167,29
172,38
110,172
25,148
150,20
22,23
37,20
154,19
105,172
20,46
172,133
98,26
29,83
