110,172
29,93
172,125
29,133
172,154
29,89
98,172
33,29
72,172
145,29
29,166
172,49
172,52
29,84
172,91
29,148
29,160
29,171
172,89
38,172
36,172
101,29
172,135
68,29
29,86
29,144
125,172
172,58
29,75
172,121
51,172
72,29
45,172
0,139
147,172
109,172
56,172
48,29
85,29
145,172
144,172
115,29
29,116
29,138
172,76
29,48
83,29
29,130
89,172
172,64
172,157
35,172
29,157
64,29
172,73
172,86
172,123
172,78
156,172
51,29
134,172
172,68
29,45
40,29
29,168
172,105
172,112
29,95
34,29
126,172
172,151
172,85
43,29
58,29
29,129
172,66
158,29
29,163
116,29
29,151
139,172
29,112
172,62
172,30
29,50
46,29
148,172
172,117
33,172
70,172
29,38
29,113
29,110
46,172
172,63
73,29
29,142
81,172
29,41
144,29
66,172
76,29
119,172
172,35
29,68
29,135
172,168
130,172
103,29
29,127
67,172
172,130
172,74
47,172
172,82
168,29
134,29
120,172
44,29
29,88
128,172
29,150
154,172
29,65
29,94
29,136
29,76
29,158
47,29
172,155
169,29
29,36
111,172
76,172
172,92
172,39
29,91
29,115
131,29
147,199
29,34
172,102
61,29
172,60
164,29
29,66
172,122
62,29
118,29
29,126
163,29
172,40
57,29
127,172
29,52
77,29
172,165
172,57
172,50
166,29
172,118
44,172
29,85
84,29
29,156
31,29
100,29
29,152
142,29
166,172
172,115
29,131
168,172
138,172
29,123
172,139
159,29
172,31
172,142
71,172
29,108
29,111
66,29
172,166
155,172
29,62
91,172
57,172
172,65
133,29
29,37
102,172
29,162
109,29
30,172
140,172
132,29
29,100
80,29
112,29
29,44
104,172
96,172
136,172
92,29
93,29
29,101
30,29
29,92
153,172
135,29
29,146
43,172
36,29
86,108
122,172
54,29
29,134
29,51
172,48
29,99
172,47
151,29
172,138
66,70
170,172
29,132
172,93
95,172
172,160
172,75
172,44
172,133
42,172
29,137
29,71
50,29
120,29
89,29
71,29
29,49
60,172
172,111
141,172
86,172
29,140
29,74
86,29
29,31
172,69
172,38
121,181
172,101
29,59
172,84
39,172
29,167
126,29
29,117
141,29
117,172
34,172
29,33
87,29
172,95
159,172
29,149
69,29
29,159
73,172
29,164
29,114
29,32
131,172
29,67
172,106
172,45
172,156
55,29
113,29
170,29
160,172
96,29
98,29
122,29
172,41
167,29
69,172
29,109
142,172
172,159
172,134
165,172
29,172
74,172
75,29
41,29
172,33
29,83
117,29
172,55
172,32
137,29
77,172
154,29
29,124
172,171
29,42
29,40
29,97
29,58
172,110
172,162
162,172
121,172
29,122
59,172
97,172
172,109
172,152
172,80
29,119
29,128
29,104
29,155
163,172
63,29
29,170
172,145
171,29
90,172
107,172
29,46
172,108
164,172
29,55
29,161
172,70
29,98
108,172
94,29
52,29
67,29
29,69
150,29
29,29
172,113
99,29
140,29
172,42
135,172
29,61
29,80
94,172
63,172
172,77
93,172
56,29
29,63
38,29
78,29
167,172
62,172
42,29
88,29
172,51
172,120
29,103
29,121
172,141
172,163
29,87
29,73
68,172
52,172
172,149
172,127
29,165
65,172
136,29
149,172
165,29
103,172
79,29
172,107
108,29
111,29
29,35
29,90
172,34
106,29
172,164
29,139
29,145
29,78
29,120
37,172
157,172
106,172
29,53
29,153
172,53
95,29
91,29
116,172
29,106
172,148
29,118
119,29
54,172
172,88
151,172
172,94
137,172
29,56
157,29
172,103
19,199
124,29
39,29
65,29
172,146
128,29
64,172
80,172
172,96
70,29
172,90
85,172
133,172
82,29
105,172
100,172
49,172
172,104
58,172
172,71
172,136
172,67
153,29
102,29
29,154
172,153
172,172
172,143
61,172
172,132
130,29
162,29
172,150
172,161
101,172
41,172
29,72
29,43
143,172
99,172
29,96
114,172
40,172
172,72
0,90
172,170
172,147
172,87
127,29
172,116
29,64
105,29
146,172
172,99
49,29
138,29
172,43
129,29
29,147
155,29
29,141
55,172
29,82
172,129
147,29
78,172
172,83
172,140
48,0
150,172
169,172
115,172
172,119
31,172
129,172
92,172
161,172
75,172
172,169
122,6
29,125
88,172
29,105
60,29
104,29
149,29
152,172
79,172
172,36
29,79
32,172
172,97
90,29
82,172
172,59
97,29
125,29
29,102
121,29
74,29
29,30
35,29
172,144
172,54
29,39
146,29
84,172
171,172
29,60
148,29
114,29
45,29
59,29
172,126
29,169
172,124
172,56
124,172
172,61
81,29
172,98
172,81
123,29
29,54
172,137
50,172
172,158
29,47
172,167
152,29
53,172
53,29
113,172
161,29
87,172
143,29
29,143
132,172
37,29
158,172
48,172
172,46
160,29
172,29
123,172
29,77
139,29
29,57
32,29
110,29
118,172
29,70
172,128
172,100
29,107
