103,172
29,73
172,125
29,112
172,154
29,70
90,172
48,29
63,172
151,29
29,153
172,57
172,62
29,67
172,96
20,142
29,123
20,151
172,95
29,160
29,158
111,29
172,134
102,29
20,68
29,117
117,172
172,67
21,122
172,121
36,172
92,19
29,167
62,23
139,172
102,172
47,172
140,21
105,29
137,172
134,172
110,26
29,89
29,115
21,23
20,135
92,20
29,110
81,172
172,73
172,157
22,147
25,128
73,22
64,21
172,91
172,123
172,83
148,172
79,29
125,172
172,77
20,19
60,23
27,158
172,107
45,22
29,75
111,28
118,172
172,151
172,88
80,20
85,21
29,109
172,75
150,19
21,140
111,26
21,130
130,172
29,85
172,71
172,37
21,22
30,20
140,172
172,117
20,154
60,172
21,21
19,45
29,83
29,168
172,72
99,20
29,116
72,172
22,25
150,29
56,172
90,20
111,172
172,42
20,58
29,114
172,166
121,172
112,29
29,108
57,172
172,130
64,23
29,169
172,87
172,32
110,25
112,172
50,22
22,93
24,25
20,134
146,172
27,81
29,74
20,128
28,79
29,120
111,27
172,155
172,33
31,21
104,172
67,172
20,22
172,44
29,71
29,86
21,42
28,20
30,23
35,23
82,22
172,69
172,29
19,50
172,122
94,22
117,29
29,107
171,29
172,45
141,19
119,172
19,35
106,27
172,164
172,66
172,58
20,25
172,118
29,166
29,68
104,29
25,167
24,119
110,29
25,121
130,23
158,172
172,115
29,111
160,172
129,172
29,104
172,139
164,22
172,38
172,142
61,172
29,81
29,84
97,29
78,20
147,172
29,64
83,172
130,170
172,74
153,21
24,20
95,172
22,136
114,29
23,171
132,175
130,21
29,78
84,19
116,29
22,20
97,172
88,172
127,172
107,29
108,29
29,79
20,150
29,72
145,172
142,29
20,124
29,165
50,20
50,23
114,172
91,29
29,113
20,143
172,55
29,77
66,20
167,29
172,138
63,24
168,172
26,108
24,24
87,172
172,160
24,19
172,52
172,132
29,164
23,131
20,50
55,20
40,20
83,21
83,20
20,55
50,172
172,113
131,172
78,172
24,130
20,130
108,27
31,26
172,78
63,22
144,19
172,102
22,60
121,23
29,161
22,152
118,29
29,94
63,20
109,172
21,155
24,23
109,27
42,22
151,172
20,127
109,28
29,121
64,172
20,126
51,20
40,24
122,172
23,143
172,108
172,53
172,156
83,19
112,27
172,34
152,172
33,24
20,31
43,24
172,46
172,31
59,172
29,82
132,172
172,159
172,133
157,172
20,140
65,172
108,26
60,20
172,40
20,60
108,25
172,65
172,39
147,29
68,172
168,28
29,105
172,169
23,37
20,32
28,80
22,133
172,112
172,161
154,172
113,172
29,103
49,172
89,172
172,111
172,152
172,86
29,99
27,109
28,81
25,172
155,172
90,23
20,136
172,145
172,35
82,172
100,172
29,39
172,110
156,172
20,44
29,139
20,56
27,79
101,172
22,151
88,29
140,20
23,136
165,29
22,24
172,114
110,28
61,20
172,50
126,172
29,45
20,20
86,172
53,172
172,82
85,172
81,20
20,52
60,22
141,20
159,172
52,172
140,22
109,25
172,61
172,120
21,90
29,102
172,141
172,162
20,41
19,32
58,172
38,172
172,149
172,127
29,149
55,172
141,27
141,172
172,30
96,172
70,20
172,109
150,22
115,29
132,20
26,79
172,41
113,29
172,163
22,120
29,119
21,170
29,100
29,159
149,172
99,172
23,91
19,121
172,63
109,29
106,28
108,172
24,87
172,148
29,95
112,28
45,172
172,92
143,172
172,97
128,172
22,34
162,20
172,103
22,21
108,28
22,41
74,20
172,146
121,29
54,172
71,172
172,98
93,20
110,23
77,172
124,172
103,29
98,172
93,172
22,130
172,106
48,172
172,79
172,136
172,76
166,24
120,22
20,121
172,153
172,170
172,143
51,172
172,131
141,29
170,29
172,150
109,26
94,172
29,163
20,141
34,20
133,172
91,172
29,76
106,172
29,162
172,80
22,141
172,168
172,147
20,28
131,20
172,116
20,34
21,43
138,172
172,101
154,24
20,35
172,51
143,23
20,120
160,23
21,141
46,172
23,98
172,129
151,19
69,172
146,20
172,140
20,21
142,172
161,172
107,172
172,119
22,153
120,172
84,172
153,172
66,172
172,167
23,30
29,106
80,172
27,80
93,21
107,27
151,20
144,172
70,172
172,43
20,42
22,128
172,99
106,29
73,172
172,68
135,20
111,25
25,88
110,24
121,20
44,20
74,24
172,144
172,64
20,30
142,20
76,172
171,172
22,146
111,24
113,27
23,22
78,22
172,126
25,157
172,124
79,21
116,172
172,70
85,20
172,100
72,22
113,28
26,109
172,137
33,172
172,158
20,90
172,165
168,29
42,172
110,27
105,172
169,29
79,172
20,48
23,120
123,172
79,20
150,172
31,172
172,54
167,26
172,36
115,172
19,134
143,20
22,22
32,20
150,20
110,172
20,45
172,128
109,24
29,80
