98,172
29,69
172,126
29,108
172,160
29,65
85,172
46,29
59,172
157,29
29,147
172,57
172,62
29,60
172,90
20,131
29,129
29,152
172,89
29,165
29,163
113,29
172,141
92,29
29,62
29,118
112,172
172,67
25,132
172,118
38,172
95,29
31,172
62,20
136,172
97,172
43,172
141,19
102,29
134,172
133,172
122,28
29,91
29,112
21,21
20,142
86,22
29,105
76,172
172,74
172,163
29,162
29,126
70,20
60,21
172,87
172,122
172,83
151,172
81,29
123,172
172,78
20,21
61,20
29,150
172,101
50,21
29,71
130,22
113,172
172,157
172,86
83,24
83,20
29,104
172,76
165,29
20,144
121,29
29,122
128,172
29,89
172,71
172,39
20,24
48,20
137,172
172,112
29,159
57,172
21,22
21,39
29,86
33,172
172,73
96,29
29,116
68,172
22,21
150,29
53,172
97,28
106,172
172,46
29,59
29,110
171,172
119,172
115,29
29,102
54,172
172,135
59,23
34,172
172,85
172,32
121,26
107,172
50,20
29,64
33,20
25,130
149,172
20,50
29,70
19,131
22,29
29,127
119,28
172,161
172,33
30,20
99,172
63,172
20,23
172,48
29,67
29,90
24,40
44,20
30,19
34,24
79,21
172,69
172,29
27,57
172,119
98,27
123,29
29,101
171,29
172,49
144,20
115,172
20,22
98,29
172,171
172,66
172,60
23,27
172,113
30,172
29,61
101,29
25,133
20,140
112,29
29,123
144,22
161,172
172,110
29,106
163,172
127,172
29,98
172,145
166,29
172,40
172,148
58,172
29,84
29,87
91,29
80,21
150,172
29,58
78,172
44,172
172,75
154,21
23,20
89,172
24,143
117,29
25,142
129,172
119,27
29,76
97,27
119,29
21,20
91,172
83,172
125,172
108,29
109,29
29,77
20,152
29,68
146,172
143,29
29,120
29,172
51,21
52,20
109,172
89,29
29,109
25,134
172,56
29,75
71,20
159,29
172,144
60,22
165,172
29,107
24,23
82,172
172,167
24,24
172,53
172,137
29,171
29,111
22,44
48,19
41,23
84,20
94,29
22,30
47,172
172,108
130,172
72,172
29,114
21,133
103,29
25,20
172,79
63,24
148,23
172,98
21,47
120,28
29,166
29,149
126,29
29,92
60,23
104,172
29,160
19,22
104,29
35,20
154,172
29,121
121,27
29,128
60,172
21,134
53,20
40,19
120,172
21,142
172,102
172,54
172,162
80,20
119,25
172,34
155,172
32,22
21,31
40,21
172,50
172,31
56,172
29,85
131,172
172,166
172,140
160,172
20,153
61,172
97,29
70,24
172,42
19,45
122,29
172,65
172,41
147,29
64,172
162,29
29,99
168,172
19,41
27,22
29,73
20,130
172,107
172,168
157,172
108,172
29,97
46,172
84,172
172,106
172,158
172,84
29,94
29,103
29,80
22,148
158,172
98,28
19,138
172,151
172,37
77,172
95,172
29,37
172,105
159,172
21,40
29,133
21,56
29,74
96,172
21,130
84,29
133,20
20,137
158,29
20,20
172,109
111,29
62,23
172,51
124,172
29,51
20,25
81,172
50,172
172,82
80,172
82,21
21,52
56,22
120,27
162,172
49,172
142,23
105,29
172,61
172,117
29,79
29,96
172,147
172,169
29,63
20,44
55,172
39,172
172,155
172,132
29,144
52,172
144,29
138,172
172,30
90,172
80,22
172,103
139,20
118,29
121,24
29,66
172,45
116,29
172,170
29,113
29,119
20,138
29,95
29,164
152,172
94,172
20,129
29,124
172,63
110,29
107,29
103,172
29,82
172,154
29,93
120,26
41,172
172,88
142,172
172,91
126,172
20,33
164,29
172,99
21,23
121,25
21,30
76,20
172,152
127,29
51,172
67,172
172,92
93,29
123,23
71,172
122,172
100,29
92,172
87,172
36,172
172,100
45,172
172,80
172,142
172,77
161,29
114,29
29,125
172,159
167,172
172,149
48,172
172,136
139,29
170,29
172,156
120,25
88,172
29,170
20,146
37,22
132,172
86,172
29,72
101,172
29,167
172,81
21,132
169,172
172,153
24,34
132,25
172,111
20,40
20,45
135,172
172,97
150,23
20,26
172,52
140,20
21,137
163,29
29,115
42,172
21,50
172,134
154,20
65,172
151,24
172,146
20,30
141,172
164,172
102,172
172,116
29,153
118,172
79,172
156,172
62,172
170,172
20,35
29,100
75,172
29,81
99,28
122,24
152,24
144,172
66,172
172,47
23,31
29,156
172,93
106,29
69,172
172,68
144,25
125,29
29,78
122,25
130,20
40,20
70,19
172,150
172,64
21,24
150,20
70,172
166,172
22,132
141,20
120,29
22,24
99,26
172,129
29,151
172,123
77,20
111,172
172,70
99,29
172,94
71,19
124,29
24,131
172,143
37,172
172,165
24,134
172,172
160,29
40,172
98,25
100,172
169,29
73,172
27,43
29,117
121,172
98,26
153,172
35,172
172,55
168,29
172,38
110,172
25,148
150,21
22,23
38,21
154,19
105,172
20,47
172,133
95,25
29,83
