100,172
29,71
172,126
29,110
172,162
29,67
88,172
45,29
55,172
150,29
29,141
172,55
172,58
29,62
172,93
29,124
29,136
29,147
172,92
29,162
29,160
113,29
172,135
85,29
29,64
29,120
116,172
172,65
21,130
172,119
33,172
89,29
29,170
63,22
137,172
99,172
38,172
140,20
98,29
135,172
134,172
122,29
29,92
29,114
24,24
23,136
96,29
29,107
75,172
172,72
172,165
29,159
29,133
65,20
66,22
172,90
172,123
172,86
147,172
78,29
124,172
172,80
20,25
61,29
29,145
172,104
54,23
29,73
135,25
117,172
172,159
172,89
80,19
82,24
29,106
172,76
159,29
21,147
125,29
29,127
129,172
29,90
172,69
172,32
20,24
53,20
138,172
172,115
29,154
53,172
25,22
19,24
29,88
29,171
172,70
90,29
29,118
64,172
21,19
147,29
49,172
92,29
109,172
172,42
29,56
29,112
170,172
120,172
115,29
29,103
50,172
172,131
64,20
29,172
172,88
168,29
133,24
110,172
39,21
29,66
34,24
29,126
145,172
29,54
29,72
19,140
20,40
29,134
133,20
172,163
171,29
25,21
101,172
59,172
22,29
172,46
29,69
29,91
20,42
36,21
23,20
30,20
77,20
172,67
165,29
29,55
172,122
84,24
128,29
29,102
164,29
172,47
139,21
118,172
21,31
93,29
172,172
172,64
172,56
24,28
172,116
29,169
29,63
97,29
29,132
21,129
112,29
29,129
144,29
157,172
172,113
29,108
159,172
128,172
29,99
172,141
160,29
172,33
172,144
54,172
29,86
29,89
84,29
76,20
146,172
29,51
79,172
39,172
172,75
146,22
20,21
92,172
29,138
117,29
20,136
130,172
132,23
29,78
80,21
119,29
30,21
94,172
84,172
126,172
106,29
107,29
29,79
20,135
29,70
144,172
140,29
29,122
29,168
31,20
37,21
112,172
82,29
29,111
19,136
172,54
29,77
52,19
152,29
172,140
53,21
162,172
29,109
23,23
83,172
172,168
22,24
172,51
172,133
29,166
29,113
28,57
42,20
40,20
76,21
87,29
23,40
42,172
172,110
131,172
68,172
29,116
20,133
101,29
32,20
172,81
60,19
150,21
172,101
22,46
135,20
29,163
29,144
133,29
29,93
64,22
107,172
29,157
20,22
102,29
40,21
150,172
29,125
133,22
29,135
56,172
20,142
51,22
42,25
121,172
20,130
172,105
172,52
172,164
83,20
120,29
172,29
151,172
31,19
21,32
41,23
172,48
167,29
52,172
29,87
132,172
172,167
172,134
156,172
24,152
57,172
91,29
63,21
172,40
29,60
127,29
172,63
172,38
143,29
60,172
155,29
29,100
165,172
21,38
20,37
29,75
20,139
172,109
172,169
153,172
111,172
29,98
41,172
87,172
172,108
172,160
172,87
29,95
29,105
29,82
20,134
154,172
80,20
25,137
172,149
172,30
78,172
97,172
29,34
172,107
155,172
20,30
29,137
21,39
29,76
98,172
20,141
81,29
143,24
23,130
151,29
19,23
172,112
111,29
60,20
172,49
125,172
29,48
21,30
82,172
45,172
172,85
81,172
75,22
29,52
52,20
142,20
158,172
44,172
129,21
103,29
172,57
172,118
29,81
29,97
172,143
172,170
29,65
29,58
51,172
34,172
172,157
172,128
29,140
48,172
141,29
139,172
166,29
93,172
85,20
172,106
150,20
118,29
132,25
29,68
172,41
116,29
172,171
29,115
29,121
21,132
29,96
29,161
148,172
96,172
20,131
29,130
172,61
110,29
105,29
106,172
29,84
172,156
29,94
134,24
36,172
172,91
141,172
172,94
127,172
20,31
158,29
172,102
20,19
120,20
20,36
72,21
172,150
135,29
46,172
63,172
172,95
86,29
131,24
67,172
123,172
95,29
95,172
90,172
31,172
172,103
40,172
172,83
172,136
172,79
154,29
114,29
29,131
172,161
164,172
172,145
43,172
172,132
136,29
163,29
172,158
122,20
91,172
29,165
23,137
31,21
133,172
89,172
29,74
103,172
29,164
172,84
21,136
166,172
172,153
20,23
134,29
172,114
29,53
22,44
136,172
172,100
151,21
23,42
172,50
135,19
29,123
156,29
29,117
37,172
29,59
172,130
145,20
61,172
154,23
172,142
22,30
140,172
161,172
105,172
172,117
29,150
119,172
80,172
152,172
58,172
167,172
24,34
29,101
74,172
29,83
80,22
128,22
144,20
142,172
62,172
172,43
28,59
29,153
172,98
104,29
65,172
172,66
140,22
132,29
29,80
130,21
130,20
54,24
64,19
172,148
172,62
20,20
148,21
66,172
163,172
21,150
141,20
121,29
24,22
80,24
172,127
29,146
172,124
80,23
114,172
172,68
94,29
172,99
73,24
131,29
21,131
172,137
32,172
172,166
23,132
171,172
153,29
35,172
70,20
102,172
162,29
71,172
22,40
29,119
122,172
77,23
149,172
30,172
172,53
161,29
172,31
113,172
20,146
141,22
19,20
42,23
151,22
108,172
29,57
172,129
82,23
29,85
