103,172
22,90
172,125
20,120
171,146
28,75
94,171
47,29
63,172
148,29
64,170
172,53
172,55
29,73
170,94
22,152
29,124
20,173
175,94
29,164
75,173
121,19
171,132
105,29
24,60
23,119
118,172
172,68
20,111
172,120
33,172
95,21
102,171
65,22
136,172
102,172
46,172
137,20
100,24
134,173
133,172
120,21
29,86
29,113
20,20
102,169
94,27
23,153
79,172
172,76
172,153
22,175
20,136
73,22
70,20
170,90
172,123
174,83
151,173
75,29
124,172
170,87
26,25
63,20
20,153
171,105
51,20
20,87
138,20
120,172
171,150
177,93
80,26
93,21
23,105
172,82
161,19
26,150
129,21
20,154
132,169
29,77
171,74
172,34
26,27
51,21
137,172
171,115
70,173
61,172
20,24
19,57
27,82
29,166
171,75
92,20
20,116
72,172
20,19
147,29
58,172
93,20
113,171
172,47
23,53
20,130
172,169
122,171
130,21
22,104
59,172
172,128
66,20
29,172
172,89
170,34
120,25
114,171
51,19
24,90
30,20
21,127
144,172
21,91
29,74
22,140
20,90
26,113
114,20
172,150
176,30
40,23
104,172
65,173
20,30
174,50
25,77
29,85
24,42
44,22
31,21
46,20
80,25
172,73
171,47
20,53
172,122
96,20
112,27
23,103
170,29
172,48
141,25
132,170
27,41
100,21
174,167
172,63
175,53
20,51
172,115
123,171
24,77
107,25
23,174
22,144
109,20
22,128
148,21
161,171
172,114
24,139
164,172
121,171
20,101
172,134
160,22
172,35
170,146
62,172
20,91
21,80
96,29
81,20
150,172
27,75
82,173
170,144
172,77
172,21
21,20
95,171
22,143
113,29
22,170
132,171
137,19
28,76
90,21
110,24
30,23
98,172
94,172
129,172
104,24
104,20
29,76
24,148
21,94
143,172
128,21
20,128
20,160
53,22
55,28
115,172
92,28
20,123
104,174
173,54
29,75
71,21
169,28
172,133
60,20
169,172
23,104
20,48
82,172
172,164
20,37
173,51
176,120
20,172
20,138
21,64
63,22
34,27
80,22
100,19
20,56
50,170
170,111
130,171
76,172
26,161
122,170
105,23
27,20
172,84
60,19
171,22
172,102
20,62
121,22
115,171
20,165
115,29
29,101
65,23
112,172
26,170
22,21
114,22
43,22
153,172
20,139
122,20
29,115
64,173
23,137
56,23
41,20
122,172
20,147
172,105
172,51
172,151
84,22
114,19
173,31
154,172
32,23
20,32
41,24
172,49
172,30
60,172
21,93
131,172
172,161
172,130
162,171
51,170
65,174
100,22
80,24
172,45
20,61
120,23
171,61
172,43
145,29
68,173
170,22
20,133
172,172
20,42
20,45
23,95
23,136
172,112
172,165
160,172
114,172
29,105
55,177
95,172
172,111
171,145
172,87
29,104
20,104
21,90
24,173
161,172
90,20
21,173
172,144
172,31
80,171
105,170
20,47
172,107
162,172
23,55
29,141
22,60
26,90
105,171
123,174
89,29
143,26
21,142
169,29
22,24
172,113
112,20
67,20
173,50
125,172
29,43
20,52
81,172
60,175
172,86
81,171
80,20
20,57
63,19
140,22
163,172
53,171
140,20
123,21
172,54
170,127
20,80
23,108
172,142
172,166
20,59
20,60
63,175
35,172
172,148
174,121
68,171
55,172
140,23
138,172
171,24
97,172
84,20
172,106
160,23
110,20
130,22
24,82
172,46
113,23
172,167
20,117
20,110
22,168
20,100
20,162
150,176
101,172
28,98
24,124
172,62
111,20
105,20
107,172
25,88
172,147
29,102
110,25
40,176
172,90
141,172
172,94
130,172
21,35
160,21
172,103
30,21
100,20
20,38
84,23
172,145
121,25
53,172
71,172
171,96
90,23
120,22
75,172
124,171
109,29
100,172
104,171
23,161
172,104
51,172
171,84
172,131
172,83
164,21
121,24
20,158
174,146
171,172
171,144
52,172
172,129
144,27
172,22
172,149
118,21
102,173
101,171
20,149
33,23
132,172
96,172
20,89
105,172
116,173
172,85
23,140
172,171
172,146
22,43
130,19
170,131
19,60
24,66
134,172
172,101
174,23
24,44
172,50
145,24
23,138
160,20
62,176
45,172
22,100
171,134
170,20
69,172
170,24
172,135
20,25
140,172
166,172
106,172
172,116
20,146
121,172
80,172
155,172
66,172
172,170
21,31
20,92
78,172
22,85
85,22
104,21
156,20
142,172
70,172
171,48
21,52
20,140
172,97
110,23
73,172
172,72
143,22
121,20
22,91
120,20
161,20
59,21
73,23
172,143
175,60
21,40
171,85
74,172
170,172
20,151
141,20
130,20
24,24
87,22
171,131
103,173
172,124
80,21
117,172
172,75
94,21
172,99
70,26
124,20
24,103
172,132
31,172
172,160
24,104
172,168
170,23
44,172
115,23
106,173
164,23
77,172
26,60
22,130
123,172
91,21
151,170
30,172
172,52
165,20
172,32
116,172
20,150
177,20
24,25
41,19
150,20
113,172
20,63
172,126
114,23
20,107
