110,172
29,88
172,126
29,127
172,155
29,82
98,172
42,29
72,172
152,29
29,161
172,53
172,56
29,76
172,92
29,142
29,155
29,166
172,90
33,172
31,172
111,29
172,135
77,29
29,79
29,138
124,172
172,61
29,68
172,122
49,172
81,29
42,172
161,199
145,172
109,172
54,172
57,29
94,29
143,172
142,172
124,29
29,110
29,132
172,78
29,40
92,29
29,124
89,172
172,67
172,158
30,172
29,151
73,29
172,76
172,87
172,124
172,80
155,172
60,29
132,172
172,71
29,37
49,29
29,163
172,107
172,114
29,90
43,29
125,172
172,152
172,86
52,29
67,29
29,123
172,69
165,29
29,158
125,29
29,145
137,172
29,108
172,65
172,36
29,42
55,29
147,172
172,118
29,171
70,172
29,30
165,181
29,106
43,172
172,66
82,29
29,136
82,172
29,33
151,29
64,172
85,29
118,172
172,41
29,61
29,130
172,169
128,172
113,29
29,121
65,172
172,131
172,77
44,172
172,83
172,31
143,29
119,172
53,29
29,81
133,184
29,144
153,172
29,58
29,89
92,180
29,69
29,152
56,29
172,156
172,32
30,29
111,172
77,172
172,93
172,43
29,84
29,109
110,162
139,193
32,29
172,104
70,29
172,63
171,29
29,59
172,123
71,29
127,29
29,120
170,29
172,44
66,29
126,172
29,44
86,29
172,167
172,60
172,54
58,199
172,119
41,172
29,78
93,29
29,150
39,29
110,29
29,146
150,29
165,172
172,116
29,125
167,172
136,172
29,117
172,139
166,29
172,37
172,143
71,172
29,103
29,107
75,29
171,164
154,172
29,55
91,172
55,172
172,68
141,29
29,29
102,172
29,157
118,29
29,168
138,172
140,29
29,95
89,29
121,29
29,36
104,172
96,172
134,172
102,29
103,29
29,96
38,29
29,87
152,172
144,29
29,140
40,172
45,29
70,190
121,172
63,29
29,129
29,43
172,52
29,94
172,51
158,29
172,138
99,177
169,172
29,126
172,94
95,172
172,161
64,192
172,48
172,133
39,172
29,131
29,64
59,29
129,29
99,29
80,29
29,41
58,172
172,113
139,172
86,172
29,134
29,67
95,29
35,29
172,72
177,194
66,195
172,103
29,52
172,85
34,172
29,162
135,29
29,111
149,29
116,172
29,172
33,29
96,29
172,96
158,172
29,143
78,29
29,154
74,172
29,159
119,198
34,29
129,172
29,60
172,108
172,49
172,157
64,29
122,29
172,33
159,172
106,29
108,29
131,29
172,45
172,30
69,172
29,105
140,172
172,160
172,134
164,172
29,167
75,172
84,29
50,29
172,39
29,75
126,29
172,59
172,38
146,29
78,172
162,29
29,118
172,172
29,34
29,32
29,92
29,51
172,112
172,163
161,172
120,172
29,116
57,172
97,172
172,111
172,153
172,81
29,113
29,122
29,99
29,149
162,172
72,29
29,165
172,146
172,34
90,172
107,172
29,38
172,110
163,172
29,47
29,156
172,73
29,93
108,172
104,29
61,29
76,29
29,62
157,29
37,29
172,115
109,29
148,29
172,46
133,172
29,54
29,73
94,172
61,172
172,79
93,172
65,29
29,56
47,29
87,29
166,172
60,172
51,29
97,29
172,55
172,121
29,98
29,115
172,142
172,164
29,80
29,66
66,172
50,172
172,150
172,128
29,160
63,172
145,29
148,172
172,29
103,172
88,29
172,109
117,29
120,29
31,29
29,83
172,40
116,29
172,165
29,133
29,139
29,71
29,114
32,172
156,172
106,172
29,45
29,147
172,57
105,29
101,29
115,172
29,101
172,149
29,112
128,29
52,172
172,89
150,172
172,95
135,172
29,48
164,29
172,105
174,199
133,29
48,29
74,29
172,147
137,29
62,172
81,172
172,97
79,29
172,91
85,172
131,172
91,29
105,172
100,172
47,172
172,106
56,172
172,74
172,136
172,70
161,29
112,29
29,148
172,154
171,172
172,144
59,172
172,132
139,29
169,29
172,151
172,162
101,172
37,172
29,65
29,35
141,172
99,172
29,91
113,172
36,172
172,75
67,192
172,171
172,148
172,88
136,29
172,117
29,57
115,29
144,172
172,102
58,29
176,199
172,47
138,29
29,141
163,29
29,135
53,172
29,74
172,130
154,29
79,172
172,84
172,140
161,171
149,172
168,172
114,172
172,120
29,169
127,172
92,172
160,172
76,172
172,170
171,160
29,119
88,172
29,100
69,29
114,29
156,29
151,172
80,172
172,42
29,72
29,170
172,98
100,29
83,172
172,62
107,29
134,29
29,97
130,29
83,29
36,29
44,29
172,145
172,58
29,31
153,29
84,172
170,172
29,53
155,29
123,29
54,29
68,29
172,127
29,164
172,125
166,160
123,172
172,64
90,29
172,99
172,82
132,29
29,46
172,137
48,172
172,159
29,39
172,168
159,29
51,172
62,29
112,172
168,29
87,172
73,187
29,137
130,172
46,29
157,172
46,172
172,50
167,29
172,35
122,172
29,70
147,29
29,50
40,29
119,29
117,172
29,63
172,129
173,104
29,102
