103,172
29,73
172,125
29,112
172,154
29,70
91,172
48,29
63,172
152,29
29,153
172,57
172,61
29,66
172,96
20,143
29,123
20,155
172,95
29,160
29,158
111,29
172,134
102,29
20,65
29,117
117,172
172,67
21,120
172,121
36,172
93,20
29,166
61,23
139,172
102,172
47,172
140,23
105,29
137,172
134,172
110,26
29,89
29,115
19,22
20,135
90,21
29,110
81,172
172,74
172,157
22,150
22,128
72,19
64,21
172,91
172,123
172,83
148,172
78,29
125,172
172,78
22,22
60,23
20,154
172,106
48,22
29,75
121,20
118,172
172,151
172,88
80,23
88,21
29,109
172,76
155,20
21,140
111,26
20,123
130,172
29,85
172,72
172,37
22,23
30,22
140,172
172,117
20,153
61,172
21,21
20,47
29,83
29,167
172,73
98,20
29,116
72,172
20,19
149,29
57,172
90,24
111,172
172,42
20,62
29,114
172,166
121,172
112,29
29,108
58,172
172,130
64,23
29,169
172,87
172,32
110,25
112,172
51,21
25,94
25,23
20,133
146,172
25,87
29,74
21,128
28,80
29,119
111,27
172,155
172,33
30,20
104,172
67,172
20,26
172,44
29,71
29,86
19,41
33,22
31,23
35,24
80,20
172,69
172,29
20,55
172,122
93,19
117,29
29,107
171,29
172,45
144,23
119,172
23,39
106,28
172,164
172,66
172,59
21,26
172,118
29,165
29,69
104,29
24,166
24,122
110,29
25,121
130,23
158,172
172,115
29,111
160,172
129,172
29,104
172,138
162,23
172,38
172,141
62,172
29,81
29,84
96,29
77,19
147,172
29,65
83,172
135,174
172,75
154,20
23,20
95,172
22,136
114,29
19,155
148,173
134,23
29,78
85,20
116,29
22,20
97,172
89,172
127,172
107,29
108,29
29,79
20,151
29,72
145,172
143,29
23,127
29,164
52,21
52,26
114,172
90,29
29,113
20,146
172,56
29,77
63,20
167,29
172,137
62,19
168,172
28,109
20,20
88,172
172,160
23,21
172,51
172,132
29,163
26,131
20,54
53,20
42,20
80,19
87,20
20,60
50,172
172,113
131,172
78,172
24,133
20,132
108,27
35,25
172,79
61,20
147,20
172,103
23,61
120,21
29,161
20,144
118,29
29,95
63,21
109,172
21,154
21,19
109,27
40,20
151,172
21,131
109,28
29,120
64,172
21,130
51,20
40,25
122,172
23,143
172,108
172,54
172,156
83,21
112,27
172,34
152,172
32,19
22,30
40,19
172,46
172,31
60,172
29,82
132,172
172,159
172,133
157,172
20,141
65,172
108,26
62,20
172,40
22,60
108,25
172,65
172,39
148,29
68,172
168,28
29,105
172,169
19,24
21,38
28,81
20,122
172,112
172,161
154,172
113,172
29,103
49,172
90,172
172,111
172,152
172,86
29,99
26,109
28,82
28,160
155,172
83,20
20,140
172,145
172,35
82,172
100,172
29,40
172,110
156,172
20,49
29,140
22,61
26,82
101,172
21,150
89,29
140,21
20,120
166,29
23,24
172,114
110,28
64,20
172,49
126,172
29,44
20,23
87,172
53,172
172,82
85,172
81,21
21,54
60,22
140,20
159,172
52,172
140,24
109,25
172,60
172,120
25,92
29,102
172,140
172,162
20,40
20,33
59,172
37,172
172,149
172,127
29,149
56,172
140,25
141,172
172,30
96,172
71,20
172,109
150,24
115,29
133,22
28,79
172,41
113,29
172,163
23,120
29,118
21,170
29,101
29,159
149,172
99,172
25,95
21,121
172,62
109,29
107,28
108,172
26,80
172,148
29,96
111,28
45,172
172,92
143,172
172,97
128,172
21,20
160,20
172,104
22,21
108,28
24,42
77,20
172,146
121,29
54,172
71,172
172,98
90,20
110,23
77,172
124,172
103,29
98,172
93,172
22,130
172,105
48,172
172,80
172,135
172,77
161,21
120,20
20,126
172,153
172,170
172,142
51,172
172,131
140,29
170,29
172,150
109,26
94,172
29,162
19,137
33,20
133,172
92,172
29,76
106,172
27,162
172,81
20,134
172,168
172,147
20,30
130,20
172,116
22,36
20,46
138,172
172,101
150,20
20,38
172,50
140,19
20,121
160,21
21,142
46,172
25,98
172,129
152,21
69,172
148,20
172,139
19,21
142,172
161,172
107,172
172,119
23,153
120,172
84,172
153,172
66,172
172,167
20,21
29,106
80,172
25,82
93,22
107,27
152,23
144,172
70,172
172,43
20,41
22,132
172,99
106,29
73,172
172,68
137,22
111,25
27,80
110,24
121,21
47,20
74,24
172,144
172,64
20,31
145,20
76,172
171,172
22,144
111,24
113,27
23,22
80,22
172,126
28,163
172,124
79,20
116,172
172,70
81,20
172,100
72,20
113,28
28,110
172,136
34,172
172,158
20,90
172,165
168,29
43,172
110,27
105,172
169,29
79,172
20,51
23,122
123,172
80,21
150,172
31,172
172,55
165,22
172,36
115,172
21,134
143,20
24,22
34,23
151,20
110,172
20,50
172,128
109,24
29,80
