91,172
29,71
172,125
29,112
172,158
29,67
79,172
48,29
54,172
149,29
29,145
172,53
172,56
29,62
172,89
29,126
29,139
29,150
172,88
29,161
29,159
112,29
172,136
81,29
29,64
29,122
107,172
172,61
29,55
172,119
33,172
84,29
29,170
56,21
143,172
90,172
38,172
60,27
97,29
140,172
139,172
124,29
29,94
29,116
21,33
20,23
95,29
29,109
70,172
172,70
172,161
29,158
29,136
66,22
63,20
172,86
172,121
172,80
152,172
69,29
123,172
172,75
20,31
62,29
29,147
172,104
54,19
29,73
61,19
108,172
172,155
172,85
69,20
75,29
29,108
172,73
163,29
29,142
125,29
29,129
133,172
29,92
172,66
172,36
22,23
52,19
144,172
172,115
29,156
52,172
20,20
20,37
29,90
29,171
172,67
85,29
29,120
63,172
20,24
148,29
48,172
91,29
99,172
172,42
29,48
29,114
172,170
115,172
114,29
29,106
49,172
172,130
62,24
29,172
172,82
172,31
140,29
100,172
50,19
29,66
32,19
29,128
150,172
29,46
29,72
27,49
29,56
29,137
62,20
172,159
172,32
31,29
92,172
58,172
22,30
172,44
29,69
29,93
21,37
34,20
30,24
30,20
70,23
172,63
171,29
29,47
172,120
66,21
127,29
29,105
170,29
172,45
74,29
111,172
20,29
92,29
172,168
172,60
172,54
21,25
172,116
29,167
29,63
96,29
29,135
27,50
111,29
29,131
147,29
162,172
172,113
29,110
166,172
131,172
29,101
172,141
166,29
172,37
172,144
53,172
29,88
29,91
80,29
73,23
151,172
29,43
72,172
39,172
172,71
139,29
21,26
83,172
29,141
119,29
29,152
134,172
138,29
29,78
69,19
121,29
27,20
85,172
77,172
127,172
106,29
107,29
29,79
22,37
29,70
149,172
141,29
29,124
29,166
46,20
54,20
104,172
71,29
29,113
19,38
172,52
29,77
74,24
155,29
172,140
53,21
168,172
29,111
20,22
76,172
172,164
20,30
172,49
172,132
29,165
29,115
29,51
60,25
40,23
101,29
83,29
29,36
42,172
172,111
136,172
67,172
29,118
29,54
98,29
32,20
172,76
62,23
63,25
172,101
20,47
51,20
29,162
29,146
134,29
29,95
64,24
97,172
29,157
21,31
99,29
42,21
155,172
29,127
40,22
29,138
55,172
29,143
40,21
40,20
116,172
28,47
172,105
172,50
172,160
71,20
122,29
172,33
156,172
28,21
22,31
41,22
172,46
172,30
51,172
29,89
137,172
172,163
172,135
161,172
29,151
56,172
88,29
70,20
172,39
29,61
126,29
172,59
172,38
143,29
59,172
158,29
29,102
171,172
20,40
24,39
29,75
24,26
172,110
172,165
158,172
103,172
29,100
41,172
78,172
172,109
172,156
172,81
29,97
29,107
29,82
29,134
159,172
72,23
29,149
172,148
172,34
71,172
88,172
29,33
172,107
160,172
20,34
29,140
22,40
29,76
89,172
19,31
70,29
61,21
29,49
154,29
21,30
172,112
110,29
57,20
172,47
126,172
29,41
20,38
75,172
45,172
172,79
74,172
73,29
29,44
54,24
63,23
165,172
44,172
62,21
100,29
172,55
172,118
29,81
29,99
172,143
172,166
29,65
29,53
50,172
34,172
172,153
172,127
29,144
47,172
142,29
145,172
172,29
84,172
69,21
172,106
118,29
120,29
52,20
29,68
172,41
117,29
172,167
29,117
29,123
29,58
29,98
29,160
153,172
87,172
27,45
29,132
172,57
108,29
103,29
96,172
29,84
172,152
29,96
129,29
36,172
172,87
147,172
172,90
128,172
20,36
160,29
172,102
23,22
132,29
21,36
74,20
172,149
136,29
46,172
62,172
172,93
82,29
58,21
66,172
120,172
94,29
86,172
81,172
31,172
172,103
40,172
172,77
172,137
172,74
157,29
113,29
29,133
172,157
170,172
172,146
43,172
172,131
137,29
169,29
172,154
64,23
82,172
29,164
29,52
31,20
138,172
80,172
29,74
94,172
29,163
172,78
24,41
172,172
172,150
21,32
135,29
172,114
29,45
19,34
141,172
172,100
61,20
20,32
172,48
64,25
29,125
159,29
29,119
37,172
29,60
172,129
151,29
60,172
51,21
172,142
22,24
146,172
167,172
95,172
172,117
29,154
112,172
73,172
157,172
57,172
172,171
25,35
29,104
69,172
29,83
79,29
115,29
153,29
148,172
61,172
172,43
29,59
29,155
172,96
102,29
64,172
172,62
109,29
133,29
29,80
130,29
86,29
50,20
63,22
172,147
172,58
21,38
150,29
65,172
169,172
24,40
152,29
123,29
20,21
76,29
172,126
29,148
172,124
63,21
106,172
172,65
93,29
172,99
65,20
131,29
29,40
172,138
32,172
172,162
20,33
172,169
156,29
35,172
70,21
93,172
168,29
68,172
20,25
29,121
119,172
53,29
154,172
30,172
172,51
167,29
172,35
105,172
29,57
144,29
20,26
41,21
60,20
98,172
29,50
172,128
66,19
29,87
