99,172
29,76
172,119
29,117
172,150
29,71
87,172
45,29
60,172
152,29
29,152
172,57
172,60
29,66
172,91
29,131
29,146
29,157
172,90
29,167
29,165
109,29
172,128
79,29
29,68
29,127
113,172
172,65
29,58
172,115
38,172
82,29
32,172
61,25
135,172
98,172
43,172
64,25
95,29
133,172
132,172
120,29
29,97
29,121
30,19
29,31
92,29
29,111
76,172
172,73
172,153
29,164
29,142
74,29
61,20
172,88
172,117
172,84
144,172
61,29
122,172
172,77
30,29
60,29
29,154
172,100
50,21
29,78
55,20
114,172
172,147
172,87
48,20
68,29
29,110
172,75
168,29
29,149
121,29
29,134
127,172
29,95
172,71
172,41
29,33
50,20
136,172
172,110
29,162
58,172
34,28
31,22
29,93
33,172
172,72
83,29
29,125
69,172
29,28
151,29
54,172
86,29
107,172
172,46
29,51
29,119
172,170
118,172
111,29
29,108
55,172
172,124
60,19
34,172
172,86
172,34
143,29
108,172
49,21
29,70
33,25
29,133
142,172
29,48
29,77
33,22
29,59
29,144
37,20
172,151
172,35
35,29
100,172
64,172
35,25
172,48
29,74
29,96
35,24
41,20
35,21
34,25
71,29
172,67
172,31
29,49
172,116
59,20
123,29
29,107
172,30
172,49
67,29
116,172
29,35
87,29
172,164
172,64
172,58
32,22
172,111
31,172
29,67
93,29
29,141
32,24
108,29
29,135
150,29
156,172
172,108
29,114
158,172
126,172
29,104
172,132
169,29
172,42
172,136
59,172
29,91
29,94
78,29
55,21
143,172
29,45
78,172
44,172
172,74
142,29
34,29
91,172
29,148
115,29
29,159
128,172
141,29
29,83
88,29
117,29
31,29
93,172
85,172
124,172
103,29
104,29
29,84
30,20
29,75
141,172
144,29
29,129
30,172
50,29
50,26
110,172
63,29
29,118
29,34
172,56
29,82
60,22
160,29
172,131
51,20
160,172
29,116
31,20
83,172
172,158
30,22
172,53
172,126
29,172
29,120
29,54
52,21
40,22
100,29
81,29
29,32
47,172
172,106
129,172
73,172
29,123
29,57
97,29
34,24
172,78
59,21
53,20
172,97
29,42
63,21
29,168
29,153
135,29
29,98
50,25
105,172
29,163
33,21
98,29
42,20
147,172
29,132
64,20
29,145
61,172
29,150
53,22
41,23
119,172
29,50
172,101
172,54
172,152
64,29
118,29
172,38
148,172
29,20
34,22
42,19
172,50
172,33
57,172
29,92
130,172
172,157
172,127
153,172
29,158
62,172
85,29
63,24
172,44
29,65
122,29
172,63
172,43
146,29
65,172
165,29
29,105
165,172
33,23
32,29
29,80
29,41
172,105
172,159
150,172
109,172
29,103
46,172
86,172
172,104
172,148
172,85
29,100
29,109
29,87
29,139
151,172
73,29
29,156
172,139
172,39
77,172
96,172
29,29
172,103
152,172
29,38
29,147
30,21
29,81
97,172
30,25
62,29
61,21
29,52
157,29
36,29
172,107
107,29
64,24
172,51
123,172
29,44
29,63
82,172
50,172
172,83
81,172
65,29
29,46
62,20
55,22
157,172
49,172
58,20
99,29
172,59
172,114
29,86
29,102
172,135
172,162
29,69
29,56
56,172
39,172
172,145
172,121
29,151
53,172
145,29
137,172
172,32
92,172
72,20
172,102
114,29
116,29
58,21
29,73
172,45
113,29
172,163
29,122
29,128
29,61
29,101
29,166
145,172
95,172
29,36
29,136
172,61
105,29
102,29
104,172
29,89
172,142
29,99
124,29
41,172
172,89
139,172
172,92
125,172
29,39
167,29
172,98
33,20
127,29
31,28
77,29
172,140
137,29
52,172
68,172
172,93
80,29
58,23
72,172
121,172
91,29
94,172
89,172
36,172
172,99
45,172
172,79
172,129
172,76
164,29
110,29
29,138
172,149
164,172
172,137
48,172
172,125
138,29
172,29
172,146
48,25
90,172
29,171
29,55
30,28
131,172
88,172
29,79
102,172
29,170
172,82
30,26
170,172
172,141
34,23
136,29
172,109
29,47
32,25
134,172
172,96
61,24
35,19
172,52
64,22
29,130
166,29
29,124
42,172
29,64
172,123
154,29
66,172
60,20
172,133
34,20
138,172
159,172
103,172
172,113
29,160
117,172
80,172
149,172
63,172
172,171
31,21
29,106
75,172
29,88
70,29
112,29
156,29
140,172
67,172
172,47
29,62
29,161
172,94
101,29
70,172
172,66
106,29
133,29
29,85
125,29
84,29
46,20
60,21
172,138
172,62
33,29
153,29
71,172
163,172
29,43
155,29
119,29
35,20
69,29
172,120
29,155
172,118
53,25
112,172
172,68
90,29
172,95
65,20
126,29
29,37
172,130
37,172
172,156
29,30
172,167
161,29
40,172
62,28
101,172
171,29
74,172
31,19
29,126
120,172
57,29
146,172
35,172
172,55
170,29
172,40
111,172
29,60
149,29
29,40
44,29
63,25
106,172
29,53
172,122
52,19
29,90
