103,172
23,88
172,126
20,119
171,143
28,73
95,172
48,29
63,172
149,29
39,160
172,54
172,56
29,71
172,94
22,151
29,123
21,164
172,92
29,163
28,156
123,24
172,131
106,29
22,63
29,113
119,172
172,67
22,114
172,121
34,172
91,22
97,171
64,23
135,172
102,172
48,172
132,20
100,19
134,171
133,172
118,21
29,87
29,111
20,24
104,171
91,20
20,150
79,172
172,77
172,154
21,171
20,135
65,20
61,20
172,90
172,124
171,84
150,172
75,29
125,172
172,83
20,19
59,20
23,145
172,104
45,22
26,76
137,22
120,172
172,150
171,90
84,24
90,21
21,106
172,81
164,24
20,147
123,23
20,139
132,171
29,79
172,74
172,35
23,22
40,20
138,172
172,115
10,146
61,172
25,21
20,62
22,80
29,167
171,74
93,22
29,112
72,172
22,21
148,29
57,172
88,20
113,172
172,47
23,51
19,121
172,170
122,171
124,23
21,101
58,172
172,128
65,19
29,171
172,89
172,30
120,22
114,172
50,20
21,86
34,24
19,122
145,172
21,91
29,74
22,134
22,84
29,114
115,23
172,151
171,31
40,19
104,172
67,172
20,31
171,48
28,74
29,86
24,44
41,20
22,20
40,22
80,23
172,72
171,47
20,46
172,123
94,19
110,26
20,101
171,29
172,48
140,20
131,171
20,38
101,19
172,168
172,65
171,49
20,50
172,116
122,170
29,72
104,20
19,171
23,135
105,19
23,115
141,20
162,172
172,114
20,126
164,172
121,170
19,101
172,135
152,20
172,36
172,141
62,172
21,90
27,75
97,29
85,25
149,172
29,70
82,173
173,144
172,78
173,22
21,22
96,171
20,136
112,29
21,172
130,171
134,23
29,77
83,25
110,21
26,26
98,172
93,172
128,172
99,21
100,20
29,78
20,142
24,85
144,172
135,22
20,121
20,157
50,23
56,23
116,172
91,29
23,120
100,173
172,53
29,76
71,20
169,29
172,134
60,20
167,172
21,103
20,34
84,172
172,163
20,30
173,52
170,130
20,162
20,129
21,56
64,22
30,20
80,19
94,20
20,58
51,172
172,112
130,172
76,172
22,160
120,171
104,24
24,20
172,84
60,23
170,19
172,101
20,59
120,25
115,171
20,165
114,29
29,100
63,21
111,172
25,172
20,20
112,20
44,24
152,172
19,134
115,21
29,117
64,172
24,130
51,20
43,23
122,172
21,144
172,106
172,51
172,152
80,20
117,22
172,31
153,172
33,24
23,26
40,21
172,49
172,29
60,172
20,90
131,172
172,162
172,130
162,171
27,155
65,172
101,22
77,21
172,45
22,61
118,25
172,63
172,44
145,29
68,172
165,22
20,120
171,172
20,33
24,42
21,92
20,130
172,111
172,164
159,172
115,172
29,106
50,172
94,172
172,110
170,142
172,88
29,103
20,100
28,75
20,160
160,172
90,19
20,170
172,144
172,32
80,171
100,170
20,40
172,108
161,172
22,53
29,141
21,49
20,85
101,172
123,171
90,29
140,23
22,140
167,29
22,19
172,113
110,22
60,19
174,50
127,172
29,43
20,48
83,172
54,172
172,87
82,172
81,23
20,53
61,21
140,22
163,172
53,172
143,23
115,19
172,55
171,128
28,77
28,103
172,140
172,165
22,52
20,54
59,172
36,172
172,148
170,129
27,151
56,172
141,19
139,172
173,23
97,172
80,21
172,107
157,19
110,19
131,20
26,75
172,46
114,24
172,166
28,114
23,110
20,171
20,93
23,171
151,171
100,172
24,90
24,124
172,60
112,23
101,23
108,172
20,84
172,147
29,101
112,19
45,172
172,91
142,172
172,95
129,172
20,35
166,22
172,102
29,20
100,22
22,40
82,21
172,145
120,28
55,172
71,172
172,96
92,20
115,24
75,172
124,172
110,29
99,172
100,171
24,154
172,103
49,172
172,85
172,132
172,82
160,19
124,24
20,152
171,146
170,172
172,142
52,172
172,129
144,28
162,20
172,149
117,21
98,171
95,171
22,150
30,19
132,172
96,172
28,76
106,172
118,171
172,86
20,140
172,172
172,146
22,36
132,22
171,131
20,60
23,60
134,172
172,100
170,21
24,34
172,50
143,21
20,134
164,22
26,156
47,172
20,97
171,130
170,20
69,172
174,24
172,136
21,20
141,172
165,172
107,172
172,117
21,148
121,172
81,172
155,172
66,172
172,171
20,23
21,96
78,172
22,81
88,21
104,21
150,20
143,172
70,172
174,48
21,50
24,152
172,97
115,20
73,172
172,71
141,22
122,20
20,80
120,21
155,23
54,20
68,20
172,143
172,62
21,43
171,85
74,172
168,172
20,143
140,21
118,20
24,24
78,20
171,129
98,170
172,125
70,19
118,172
172,73
90,20
172,98
70,20
120,20
22,104
172,133
31,172
172,161
25,100
172,169
160,23
42,172
108,21
105,172
163,21
77,172
25,59
20,124
123,172
84,20
151,172
29,172
172,52
160,20
172,34
117,172
25,149
157,20
23,21
42,22
154,24
112,172
20,65
172,127
110,20
24,104
