102,172
29,72
172,126
29,113
172,154
29,69
90,172
47,29
62,172
152,29
29,154
172,56
172,61
29,66
172,95
21,141
29,122
28,158
172,94
29,161
29,158
112,29
172,135
101,29
20,62
29,118
117,172
172,67
20,123
172,122
35,172
94,19
29,168
64,22
138,172
101,172
46,172
140,19
104,29
136,172
135,172
124,24
29,88
29,116
20,24
19,138
90,21
29,110
80,172
172,73
172,157
20,140
21,133
70,19
62,20
172,90
172,124
172,84
147,172
80,29
125,172
172,77
25,21
63,20
29,157
172,106
34,20
29,74
130,24
118,172
172,151
172,87
79,20
83,20
29,109
172,75
169,28
21,140
122,23
20,124
130,172
29,86
172,71
172,38
20,21
40,20
139,172
172,118
27,158
60,172
23,26
20,54
29,84
29,169
172,72
88,22
29,117
73,172
23,22
149,29
56,172
90,22
110,172
172,43
21,44
29,115
172,167
121,172
113,29
29,107
57,172
172,131
61,20
29,170
172,86
172,33
128,25
111,172
49,19
20,94
20,20
21,126
145,172
22,92
29,73
19,124
26,80
29,120
120,25
172,155
172,34
32,20
103,172
66,172
20,22
172,45
29,70
29,87
23,44
38,23
30,22
31,22
82,20
172,69
172,29
20,58
172,123
94,24
118,29
29,106
171,29
172,46
143,23
119,172
22,39
107,28
172,165
172,66
172,57
20,19
172,119
29,167
29,67
103,29
20,174
23,129
111,29
23,131
130,22
159,172
172,116
29,111
161,172
129,172
29,103
172,139
170,28
172,39
172,142
61,172
29,82
29,85
96,29
70,22
146,172
29,63
82,172
45,171
172,74
148,21
24,21
94,172
23,130
115,29
20,172
131,172
130,23
29,78
81,20
117,29
24,22
96,172
87,172
127,172
107,29
108,29
29,79
21,144
29,71
144,172
143,29
23,122
29,166
53,19
53,23
114,172
90,29
29,114
22,170
172,55
29,77
66,20
166,29
172,138
63,23
167,172
29,112
23,20
86,172
172,160
22,21
172,52
172,133
29,165
20,129
24,51
56,21
41,20
83,21
80,20
23,60
49,172
172,114
132,172
77,172
20,127
20,128
107,27
24,20
172,78
64,23
150,20
172,101
20,60
121,20
29,162
29,156
119,29
29,93
60,20
108,172
28,160
23,19
103,26
38,20
150,172
25,130
122,26
29,121
63,172
19,136
53,21
42,21
122,172
20,138
172,107
172,53
172,156
82,19
128,23
172,35
151,172
19,23
20,33
41,21
172,47
172,32
59,172
29,83
133,172
172,159
172,134
158,172
20,135
64,172
106,25
70,21
172,41
20,51
108,25
172,64
172,40
146,29
67,172
168,29
29,104
172,170
19,30
21,29
28,81
22,138
172,113
172,162
153,172
112,172
29,102
48,172
88,172
172,110
172,152
172,85
29,98
29,108
28,79
20,171
156,172
90,19
24,179
172,145
172,36
81,172
99,172
29,38
172,109
157,172
24,50
29,138
21,50
29,76
100,172
27,159
87,29
139,20
20,130
164,29
21,24
172,115
110,29
50,20
172,49
126,172
29,44
24,42
85,172
52,172
172,81
84,172
84,22
23,50
53,20
139,21
160,172
51,172
142,24
110,28
172,60
172,121
25,92
29,101
172,141
172,163
19,43
21,56
58,172
37,172
172,149
172,128
29,148
54,172
143,27
140,172
172,31
95,172
80,19
172,108
151,20
116,29
133,23
28,80
172,42
114,29
172,164
21,122
29,119
27,161
29,99
29,160
148,172
98,172
20,90
22,121
172,62
109,29
106,29
107,172
29,80
172,148
29,96
121,25
44,172
172,93
142,172
172,96
128,172
22,31
169,27
172,104
24,24
108,28
20,42
74,22
172,146
122,29
53,172
72,172
172,97
90,20
127,25
76,172
124,172
102,29
97,172
92,172
23,159
172,105
47,172
172,79
172,136
172,76
167,28
124,23
24,124
172,153
172,171
172,143
50,172
172,132
140,29
170,29
172,150
109,28
93,172
29,164
21,145
30,21
134,172
91,172
29,75
105,172
29,163
172,80
20,136
172,169
172,147
20,26
130,25
172,117
20,30
20,43
137,172
172,100
151,19
21,30
172,50
140,21
25,120
168,28
20,132
45,172
20,92
172,130
152,20
68,172
155,24
172,140
20,23
141,172
162,172
106,172
172,120
26,158
120,172
83,172
152,172
65,172
172,168
20,31
29,105
79,172
27,80
95,20
109,27
153,22
143,172
69,172
172,44
21,45
20,120
172,98
105,29
74,172
172,68
130,20
123,25
25,90
120,24
127,20
49,20
74,23
172,144
172,63
23,43
150,22
75,172
170,172
20,143
128,24
137,25
21,22
70,23
172,127
28,157
172,125
73,20
116,172
172,70
80,21
172,99
70,20
121,24
24,122
172,137
32,172
172,158
28,83
172,166
167,29
43,172
108,26
104,172
169,29
78,172
22,40
24,132
123,172
91,20
149,172
30,172
172,54
167,27
172,37
115,172
19,140
150,21
23,21
32,19
140,20
109,172
20,45
172,129
96,25
29,81
