104,172
27,81
172,125
28,111
172,152
29,72
93,172
48,29
65,172
151,29
29,155
172,56
172,58
29,70
172,94
24,154
29,123
20,157
172,93
29,161
29,158
122,20
172,133
106,29
20,55
29,113
118,172
172,67
28,110
172,121
36,172
90,22
0,160
64,20
137,172
103,172
47,172
143,22
106,28
135,172
134,172
110,26
29,89
29,111
21,19
25,165
90,21
24,141
81,172
172,77
172,156
20,164
19,133
70,20
64,23
172,91
172,123
172,87
148,172
76,29
125,172
172,82
22,19
54,19
24,161
172,104
41,20
27,77
131,19
119,172
172,149
172,90
81,21
84,19
28,108
172,79
164,24
20,137
119,20
20,128
130,171
29,81
172,73
172,37
23,22
48,20
140,172
172,117
19,150
62,172
22,22
20,56
28,81
29,167
172,74
94,22
29,112
74,172
20,23
148,29
58,172
84,20
112,172
172,45
21,40
26,115
172,170
121,172
123,22
29,109
59,172
172,129
50,20
29,169
172,89
172,31
111,25
113,172
52,21
25,81
30,19
20,126
146,172
27,79
29,76
27,113
28,75
29,115
111,27
172,153
172,32
33,20
105,172
69,172
23,30
172,47
29,74
29,84
24,40
30,24
23,20
31,21
80,21
172,70
171,47
20,35
172,122
94,25
114,29
29,108
171,29
172,48
141,20
129,171
20,22
105,26
172,166
172,66
171,48
21,39
172,118
29,166
29,71
105,25
20,170
20,130
110,29
28,113
141,23
162,172
172,116
29,110
164,172
128,170
28,107
172,137
153,20
172,38
172,140
64,172
20,90
29,80
97,29
81,22
147,172
29,68
82,171
171,150
172,78
150,24
21,20
96,172
21,127
111,29
20,160
130,170
130,20
29,78
93,24
113,29
20,19
98,172
91,172
129,172
104,24
107,26
29,79
20,138
29,75
145,172
144,29
21,120
24,174
50,22
54,20
115,172
93,29
28,112
101,171
172,55
29,77
73,22
168,29
172,136
60,19
168,172
28,109
22,23
85,172
172,161
21,21
172,52
172,131
20,140
27,112
20,49
63,22
33,19
81,19
90,19
20,58
50,172
172,112
131,172
78,172
21,150
20,158
107,28
25,22
172,83
62,20
153,21
172,101
20,47
120,20
29,165
22,160
116,29
29,98
62,19
110,172
20,166
23,21
109,27
43,22
154,172
23,129
109,28
29,117
66,172
22,137
50,23
40,20
122,172
19,138
172,105
172,53
172,154
82,23
112,26
172,33
155,172
34,22
21,23
30,20
172,49
172,30
61,172
22,85
132,172
172,160
172,132
161,172
22,140
67,172
85,22
72,22
172,43
20,50
108,27
172,63
172,42
147,29
70,172
160,20
29,107
171,172
20,21
20,32
28,79
21,121
172,111
172,162
157,172
114,172
29,106
49,172
92,172
172,108
172,150
172,88
29,101
24,93
28,82
21,155
158,172
84,21
21,159
172,143
172,34
81,171
101,172
20,36
172,107
159,172
21,41
29,139
23,40
27,80
102,172
20,155
88,29
140,20
21,140
166,29
24,24
172,115
110,28
57,20
172,50
128,172
29,41
20,40
84,172
55,172
172,86
83,172
80,22
22,60
60,20
133,21
163,172
54,172
141,21
110,25
172,57
171,125
27,78
29,104
172,139
172,163
20,41
22,54
60,172
38,172
172,147
171,126
29,149
57,172
142,20
141,172
172,29
97,172
68,20
172,106
150,20
112,29
130,19
28,77
172,44
111,28
172,164
28,114
29,114
21,170
29,103
20,169
150,172
100,172
25,80
24,115
172,59
109,29
108,28
109,172
28,78
172,146
29,99
113,28
43,172
172,92
143,172
172,95
130,172
20,27
168,20
172,102
22,20
106,26
21,31
81,20
172,144
119,29
56,172
73,172
172,96
92,20
110,24
77,172
124,172
107,29
99,172
95,172
20,150
172,103
48,172
172,84
172,134
172,80
160,25
120,22
22,142
172,151
170,172
172,141
53,172
172,130
143,29
170,29
172,148
109,26
96,171
95,171
20,147
32,20
133,172
94,172
28,76
107,172
27,165
172,85
20,131
172,172
172,145
20,31
132,21
171,130
20,51
20,60
136,172
172,100
151,21
24,39
172,51
143,21
23,143
155,23
20,148
46,172
26,83
171,127
157,22
71,172
156,23
172,138
22,31
142,172
165,172
108,172
172,119
21,152
120,172
82,172
156,172
68,172
172,171
23,33
24,102
80,172
26,80
88,21
106,27
154,23
144,172
72,172
172,46
19,50
21,145
172,98
108,29
75,172
172,69
137,21
123,23
28,80
111,26
135,22
50,24
74,24
172,142
172,60
20,39
154,24
76,172
169,172
21,132
134,20
112,27
20,20
92,22
172,126
99,170
172,124
70,21
117,172
172,71
91,24
172,99
77,23
112,28
27,108
172,135
31,172
172,159
20,96
172,169
169,29
40,172
110,27
106,172
169,25
79,172
21,56
26,113
123,172
85,20
151,172
29,172
172,54
164,20
172,36
116,172
24,139
150,21
24,22
33,21
152,22
111,172
22,62
172,128
90,20
20,97
