109,149
23,97
178,134
24,123
167,160
61,77
95,152
46,29
64,179
147,29
69,170
145,56
146,55
29,75
177,98
23,159
29,125
23,174
122,88
28,165
78,145
124,24
134,137
103,49
15,66
20,126
116,175
172,67
23,113
145,123
38,174
97,54
104,170
68,72
134,188
94,152
44,171
149,22
105,57
126,146
126,157
125,27
32,78
29,114
24,21
94,158
97,73
23,157
80,152
175,74
179,158
24,176
26,144
81,60
70,20
132,87
170,128
142,90
155,185
75,28
127,174
149,86
23,23
64,50
24,163
177,104
54,25
43,92
144,20
120,173
189,158
136,87
86,35
96,52
94,105
180,85
165,30
25,155
135,21
39,149
134,134
24,72
143,76
178,36
9,14
55,23
115,138
160,115
87,140
60,181
21,26
17,65
44,104
12,195
177,74
100,68
26,124
100,153
21,23
146,29
58,177
94,60
124,148
172,45
28,59
88,141
174,174
126,175
131,24
22,105
106,143
172,128
69,53
34,174
173,91
192,33
124,41
114,175
56,22
43,88
36,23
23,135
149,185
26,94
36,83
35,146
21,97
25,124
120,84
182,152
178,30
41,25
93,189
71,175
20,35
179,56
26,83
28,85
24,41
46,45
36,20
48,20
81,20
174,77
190,47
22,62
170,123
95,77
111,82
23,103
168,16
147,53
141,41
134,195
33,47
103,24
176,175
172,62
179,60
20,57
176,115
125,177
23,80
123,83
24,174
26,143
114,27
20,135
151,24
164,170
176,114
32,143
178,180
133,194
56,100
151,127
164,24
185,39
186,155
104,138
24,96
23,95
95,28
79,31
153,178
26,85
84,175
195,162
172,75
175,27
15,15
91,171
25,144
114,29
27,178
137,170
142,22
26,79
97,74
113,28
31,24
97,173
94,176
132,174
98,77
112,79
28,76
25,154
20,100
144,178
136,24
27,130
20,183
50,27
57,57
115,176
100,35
23,129
104,115
176,62
28,75
78,30
194,45
171,134
62,47
173,176
24,104
23,53
81,172
175,169
23,42
174,54
186,120
25,194
24,146
62,64
64,22
39,39
83,22
103,23
24,66
54,170
170,110
132,147
75,173
27,164
123,171
124,78
37,22
124,81
70,54
175,20
173,105
26,63
124,56
112,178
20,171
118,78
63,105
64,63
114,174
26,170
22,23
115,27
42,23
156,171
20,147
124,89
28,115
83,154
23,144
65,24
51,49
121,170
22,152
178,104
184,53
172,152
87,20
122,41
173,35
156,176
32,15
24,36
45,44
145,62
164,35
91,154
27,97
127,145
175,160
174,130
177,177
96,151
80,153
105,23
81,27
173,44
34,66
125,35
159,62
161,53
145,11
80,158
180,17
85,132
175,175
35,45
14,43
25,100
27,144
180,108
179,164
163,175
114,173
85,107
122,145
92,154
137,120
170,146
172,85
88,105
80,105
90,103
25,175
163,177
102,19
11,191
175,144
177,36
84,138
97,150
21,52
176,104
161,171
17,59
28,141
27,61
88,99
104,179
124,176
88,29
143,84
22,144
186,13
18,13
162,124
113,26
66,20
144,56
128,162
39,43
16,48
81,171
73,148
171,85
81,152
85,20
47,65
64,42
147,30
176,176
55,178
144,41
121,20
182,48
182,116
30,90
22,108
172,143
173,164
14,64
17,63
88,155
34,173
178,153
179,125
75,171
55,177
142,48
138,153
178,26
90,157
86,22
177,100
169,25
112,0
135,22
59,85
185,47
113,23
161,158
26,125
20,117
24,175
54,104
20,180
155,177
100,175
28,97
13,124
175,62
116,6
104,26
105,173
14,93
172,146
29,102
114,34
47,178
174,91
144,176
175,94
134,176
34,51
168,26
175,105
22,17
100,22
22,43
83,21
195,156
125,31
54,173
88,158
165,90
95,26
123,26
75,154
126,177
108,29
101,174
108,170
14,166
176,103
54,174
194,83
178,132
154,79
165,20
127,26
23,160
179,155
171,171
170,145
51,177
170,136
146,44
174,18
172,149
123,27
106,177
102,136
20,155
35,25
132,178
97,172
26,95
100,183
115,178
176,83
34,143
174,172
172,145
21,42
133,21
182,138
21,63
26,64
133,189
172,102
171,20
25,43
165,53
150,25
26,147
165,26
65,177
45,174
23,104
144,129
174,22
73,176
173,27
147,133
23,34
141,175
174,177
107,174
172,114
11,154
123,172
79,156
155,174
67,172
178,173
28,36
43,99
80,159
24,93
97,33
106,61
150,20
142,170
71,168
179,42
20,58
20,152
173,96
113,54
84,164
173,74
142,20
127,20
14,94
121,23
167,22
58,20
76,21
172,144
165,63
22,44
191,81
79,165
173,175
86,160
136,22
137,22
19,19
90,35
175,135
108,128
182,129
83,24
111,166
175,75
96,21
172,98
78,12
124,53
20,105
176,133
19,182
177,165
17,101
178,175
174,20
44,175
115,8
97,158
173,20
86,167
24,64
26,134
124,175
94,23
155,170
6,199
174,52
174,11
176,33
119,160
24,158
177,25
18,21
46,40
153,20
116,186
25,65
172,124
117,23
58,108
